route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1382494,2025145,13620251451193621,201,201,1,
1382494,2025131,13720251311193621,201,201,1,
1382494,2025132,13720251321193621,201,201,1,
1382494,2025133,13720251331193621,201,201,1,
1382494,2025134,13720251341193621,201,201,1,
1382494,2025135,13720251351193621,201,201,1,
1382494,2025136,13720251361193621,201,201,1,
1382494,2025137,13720251371193621,201,201,1,
1382494,2025138,13720251381193621,201,201,1,
1382494,2025140,13720251401193621,201,201,1,
1382494,2025141,13720251411193621,201,201,1,
1382494,2025142,13720251421193621,201,201,1,
1382494,2025143,13720251431193621,201,201,1,
1382494,2025145,13720251451193621,201,201,1,
1382494,2025131,13820251311193621,201,201,1,
1382494,2025132,13820251321193621,201,201,1,
1382494,2025133,13820251331193621,201,201,1,
1382494,2025134,13820251341193621,201,201,1,
1382494,2025135,13820251351193621,201,201,1,
1382494,2025136,13820251361193621,201,201,1,
1382494,2025137,13820251371193621,201,201,1,
1382494,2025138,13820251381193621,201,201,1,
1382494,2025140,13820251401193621,201,201,1,
1382494,2025141,13820251411193621,201,201,1,
1382494,2025142,13820251421193621,201,201,1,
1382494,2025143,13820251431193621,201,201,1,
1382494,2025145,13820251451193621,201,201,1,
1382494,2025131,13920251311193621,201,201,1,
1382494,2025132,13920251321193621,201,201,1,
1382494,2025133,13920251331193621,201,201,1,
1382494,2025134,13920251341193621,201,201,1,
1382494,2025135,13920251351193621,201,201,1,
1382494,2025136,13920251361193621,201,201,1,
1382494,2025137,13920251371193621,201,201,1,
1382494,2025138,13920251381193621,201,201,1,
1382494,2025140,13920251401193621,201,201,1,
1382494,2025141,13920251411193621,201,201,1,
1382494,2025142,13920251421193621,201,201,1,
1382494,2025143,13920251431193621,201,201,1,
1382494,2025145,13920251451193621,201,201,1,
1382494,2025131,14020251311193621,201,201,1,
1382494,2025132,14020251321193621,201,201,1,
1382494,2025133,14020251331193621,201,201,1,
1382494,2025134,14020251341193621,201,201,1,
1382494,2025135,14020251351193621,201,201,1,
1382494,2025136,14020251361193621,201,201,1,
1382494,2025137,14020251371193621,201,201,1,
1382494,2025138,14020251381193621,201,201,1,
1382494,2025140,14020251401193621,201,201,1,
1382494,2025141,14020251411193621,201,201,1,
1382494,2025142,14020251421193621,201,201,1,
1382494,2025143,14020251431193621,201,201,1,
1382494,2025145,14020251451193621,201,201,1,
1382494,2025131,14120251311193621,201,201,1,
1382494,2025132,14120251321193621,201,201,1,
1382494,2025133,14120251331193621,201,201,1,
1382494,2025134,14120251341193621,201,201,1,
1382494,2025135,14120251351193621,201,201,1,
1382494,2025136,14120251361193621,201,201,1,
1382494,2025137,14120251371193621,201,201,1,
1382494,2025138,14120251381193621,201,201,1,
1382494,2025140,14120251401193621,201,201,1,
1382494,2025141,14120251411193621,201,201,1,
1382494,2025142,14120251421193621,201,201,1,
1382494,2025143,14120251431193621,201,201,1,
1382494,2025145,14120251451193621,201,201,1,
1382494,2025131,1420251311193621,201,201,1,
1382494,2025132,1420251321193621,201,201,1,
1382494,2025133,1420251331193621,201,201,1,
1382494,2025134,1420251341193621,201,201,1,
1382494,2025135,1420251351193621,201,201,1,
1382494,2025136,1420251361193621,201,201,1,
1382494,2025137,1420251371193621,201,201,1,
1382494,2025138,1420251381193621,201,201,1,
1382494,2025140,1420251401193621,201,201,1,
1382494,2025141,1420251411193621,201,201,1,
1382494,2025142,1420251421193621,201,201,1,
1382494,2025143,1420251431193621,201,201,1,
1382494,2025145,1420251451193621,201,201,1,
1382494,2025131,14220251311193621,201,201,1,
1382494,2025132,14220251321193621,201,201,1,
1382494,2025133,14220251331193621,201,201,1,
1382494,2025134,14220251341193621,201,201,1,
1382494,2025135,14220251351193621,201,201,1,
1382494,2025136,14220251361193621,201,201,1,
1382494,2025137,14220251371193621,201,201,1,
1382494,2025138,14220251381193621,201,201,1,
1382494,2025140,14220251401193621,201,201,1,
1382494,2025141,14220251411193621,201,201,1,
1382494,2025142,14220251421193621,201,201,1,
1382494,2025143,14220251431193621,201,201,1,
1382494,2025145,14220251451193621,201,201,1,
1382494,2025131,14320251311193621,201,201,1,
1382494,2025132,14320251321193621,201,201,1,
1382494,2025133,14320251331193621,201,201,1,
1382494,2025134,14320251341193621,201,201,1,
1382494,2025135,14320251351193621,201,201,1,
1382494,2025136,14320251361193621,201,201,1,
1382494,2025137,14320251371193621,201,201,1,
1382494,2025138,14320251381193621,201,201,1,
1382494,2025140,14320251401193621,201,201,1,
1382494,2025141,14320251411193621,201,201,1,
1382494,2025142,14320251421193621,201,201,1,
1382494,2025143,14320251431193621,201,201,1,
1382494,2025145,14320251451193621,201,201,1,
1382494,2025131,14420251311193621,201,201,1,
1382494,2025132,14420251321193621,201,201,1,
1382494,2025133,14420251331193621,201,201,1,
1382494,2025134,14420251341193621,201,201,1,
1382494,2025135,14420251351193621,201,201,1,
1382494,2025136,14420251361193621,201,201,1,
1382494,2025137,14420251371193621,201,201,1,
1382494,2025138,14420251381193621,201,201,1,
1382494,2025140,14420251401193621,201,201,1,
1382494,2025141,14420251411193621,201,201,1,
1382494,2025142,14420251421193621,201,201,1,
1382494,2025143,14420251431193621,201,201,1,
1382494,2025145,14420251451193621,201,201,1,
1382494,2025131,14520251311193621,201,201,1,
1382494,2025132,14520251321193621,201,201,1,
1382494,2025133,14520251331193621,201,201,1,
1382494,2025134,14520251341193621,201,201,1,
1382494,2025135,14520251351193621,201,201,1,
1382494,2025136,14520251361193621,201,201,1,
1382494,2025137,14520251371193621,201,201,1,
1382494,2025138,14520251381193621,201,201,1,
1382494,2025140,14520251401193621,201,201,1,
1382494,2025141,14520251411193621,201,201,1,
1382494,2025142,14520251421193621,201,201,1,
1382494,2025143,14520251431193621,201,201,1,
1382494,2025145,14520251451193621,201,201,1,
1382494,2025131,14620251311193621,201,201,1,
1382494,2025132,14620251321193621,201,201,1,
1382494,2025133,14620251331193621,201,201,1,
1382494,2025134,14620251341193621,201,201,1,
1382494,2025135,14620251351193621,201,201,1,
1382494,2025136,14620251361193621,201,201,1,
1382494,2025137,14620251371193621,201,201,1,
1382494,2025138,14620251381193621,201,201,1,
1382494,2025140,14620251401193621,201,201,1,
1382494,2025141,14620251411193621,201,201,1,
1382494,2025142,14620251421193621,201,201,1,
1382494,2025143,14620251431193621,201,201,1,
1382494,2025145,14620251451193621,201,201,1,
1382494,2025131,14720251311193621,201,201,1,
1382494,2025132,14720251321193621,201,201,1,
1382494,2025133,14720251331193621,201,201,1,
1382494,2025134,14720251341193621,201,201,1,
1382494,2025135,14720251351193621,201,201,1,
1382494,2025136,14720251361193621,201,201,1,
1382494,2025137,14720251371193621,201,201,1,
1382494,2025138,14720251381193621,201,201,1,
1382494,2025140,14720251401193621,201,201,1,
1382494,2025141,14720251411193621,201,201,1,
1382494,2025142,14720251421193621,201,201,1,
1382494,2025143,14720251431193621,201,201,1,
1382494,2025145,14720251451193621,201,201,1,
1382494,2025131,14820251311193621,201,201,1,
1382494,2025132,14820251321193621,201,201,1,
1382494,2025133,14820251331193621,201,201,1,
1382494,2025134,14820251341193621,201,201,1,
1382494,2025135,14820251351193621,201,201,1,
1382494,2025136,14820251361193621,201,201,1,
1382494,2025137,14820251371193621,201,201,1,
1382494,2025138,14820251381193621,201,201,1,
1382494,2025140,14820251401193621,201,201,1,
1382494,2025141,14820251411193621,201,201,1,
1382494,2025142,14820251421193621,201,201,1,
1382494,2025143,14820251431193621,201,201,1,
1382494,2025145,14820251451193621,201,201,1,
1382494,2025131,14920251311193621,201,201,1,
1382494,2025132,14920251321193621,201,201,1,
1382494,2025133,14920251331193621,201,201,1,
1382494,2025134,14920251341193621,201,201,1,
1382494,2025135,14920251351193621,201,201,1,
1382494,2025136,14920251361193621,201,201,1,
1382494,2025137,14920251371193621,201,201,1,
1382494,2025138,14920251381193621,201,201,1,
1382494,2025140,14920251401193621,201,201,1,
1382494,2025141,14920251411193621,201,201,1,
1382494,2025142,14920251421193621,201,201,1,
1382494,2025143,14920251431193621,201,201,1,
1382494,2025145,14920251451193621,201,201,1,
1382494,2025131,15020251311193621,201,201,1,
1382494,2025132,15020251321193621,201,201,1,
1382494,2025133,15020251331193621,201,201,1,
1382494,2025134,15020251341193621,201,201,1,
1382494,2025135,15020251351193621,201,201,1,
1382494,2025136,15020251361193621,201,201,1,
1382494,2025137,15020251371193621,201,201,1,
1382494,2025138,15020251381193621,201,201,1,
1382494,2025140,15020251401193621,201,201,1,
1382494,2025141,15020251411193621,201,201,1,
1382494,2025142,15020251421193621,201,201,1,
1382494,2025143,15020251431193621,201,201,1,
1382494,2025145,15020251451193621,201,201,1,
1382494,2025131,15120251311193621,201,201,1,
1382494,2025132,15120251321193621,201,201,1,
1382494,2025133,15120251331193621,201,201,1,
1382494,2025134,15120251341193621,201,201,1,
1382494,2025135,15120251351193621,201,201,1,
1382494,2025136,15120251361193621,201,201,1,
1382494,2025137,15120251371193621,201,201,1,
1382494,2025138,15120251381193621,201,201,1,
1382494,2025140,15120251401193621,201,201,1,
1382494,2025141,15120251411193621,201,201,1,
1382494,2025142,15120251421193621,201,201,1,
1382494,2025143,15120251431193621,201,201,1,
1382494,2025145,15120251451193621,201,201,1,
1382494,2025131,1520251311193621,201,201,1,
1382494,2025132,1520251321193621,201,201,1,
1382494,2025133,1520251331193621,201,201,1,
1382494,2025134,1520251341193621,201,201,1,
1382494,2025135,1520251351193621,201,201,1,
1382494,2025136,1520251361193621,201,201,1,
1382494,2025137,1520251371193621,201,201,1,
1382494,2025138,1520251381193621,201,201,1,
1382494,2025140,1520251401193621,201,201,1,
1382494,2025141,1520251411193621,201,201,1,
1382494,2025142,1520251421193621,201,201,1,
1382494,2025143,1520251431193621,201,201,1,
1382494,2025145,1520251451193621,201,201,1,
1382494,2025131,15220251311193621,201,201,1,
1382494,2025132,15220251321193621,201,201,1,
1382494,2025133,15220251331193621,201,201,1,
1382494,2025134,15220251341193621,201,201,1,
1382494,2025135,15220251351193621,201,201,1,
1382494,2025136,15220251361193621,201,201,1,
1382494,2025137,15220251371193621,201,201,1,
1382494,2025138,15220251381193621,201,201,1,
1382494,2025140,15220251401193621,201,201,1,
1382494,2025141,15220251411193621,201,201,1,
1382494,2025142,15220251421193621,201,201,1,
1382494,2025143,15220251431193621,201,201,1,
1382494,2025145,15220251451193621,201,201,1,
1382494,2025131,15320251311193621,201,201,1,
1382494,2025132,15320251321193621,201,201,1,
1382494,2025133,15320251331193621,201,201,1,
1382494,2025134,15320251341193621,201,201,1,
1382494,2025135,15320251351193621,201,201,1,
1382494,2025136,15320251361193621,201,201,1,
1382494,2025137,15320251371193621,201,201,1,
1382494,2025138,15320251381193621,201,201,1,
1382494,2025140,15320251401193621,201,201,1,
1382494,2025141,15320251411193621,201,201,1,
1382494,2025142,15320251421193621,201,201,1,
1382494,2025143,15320251431193621,201,201,1,
1382494,2025145,15320251451193621,201,201,1,
1382494,2025131,15420251311193621,201,201,1,
1382494,2025132,15420251321193621,201,201,1,
1382494,2025133,15420251331193621,201,201,1,
1382494,2025134,15420251341193621,201,201,1,
1382494,2025135,15420251351193621,201,201,1,
1382494,2025136,15420251361193621,201,201,1,
1382494,2025137,15420251371193621,201,201,1,
1382494,2025138,15420251381193621,201,201,1,
1382494,2025140,15420251401193621,201,201,1,
1382494,2025141,15420251411193621,201,201,1,
1382494,2025142,15420251421193621,201,201,1,
1382494,2025143,15420251431193621,201,201,1,
1382494,2025145,15420251451193621,201,201,1,
1382494,2025131,15520251311193621,201,201,1,
1382494,2025132,15520251321193621,201,201,1,
1382494,2025133,15520251331193621,201,201,1,
1382494,2025134,15520251341193621,201,201,1,
1382494,2025135,15520251351193621,201,201,1,
1382494,2025136,15520251361193621,201,201,1,
1382494,2025137,15520251371193621,201,201,1,
1382494,2025138,15520251381193621,201,201,1,
1382494,2025140,15520251401193621,201,201,1,
1382494,2025141,15520251411193621,201,201,1,
1382494,2025142,15520251421193621,201,201,1,
1382494,2025143,15520251431193621,201,201,1,
1382494,2025145,15520251451193621,201,201,1,
1382494,2025131,15620251311193621,201,201,1,
1382494,2025132,15620251321193621,201,201,1,
1382494,2025133,15620251331193621,201,201,1,
1382494,2025134,15620251341193621,201,201,1,
1382494,2025135,15620251351193621,201,201,1,
1382494,2025136,15620251361193621,201,201,1,
1382494,2025137,15620251371193621,201,201,1,
1382494,2025138,15620251381193621,201,201,1,
1382494,2025140,15620251401193621,201,201,1,
1382494,2025141,15620251411193621,201,201,1,
1382494,2025142,15620251421193621,201,201,1,
1382494,2025143,15620251431193621,201,201,1,
1382494,2025145,15620251451193621,201,201,1,
1382494,2025131,15720251311193621,201,201,1,
1382494,2025132,15720251321193621,201,201,1,
1382494,2025133,15720251331193621,201,201,1,
1382494,2025134,15720251341193621,201,201,1,
1382494,2025135,15720251351193621,201,201,1,
1382494,2025136,15720251361193621,201,201,1,
1382494,2025137,15720251371193621,201,201,1,
1382494,2025138,15720251381193621,201,201,1,
1382494,2025140,15720251401193621,201,201,1,
1382494,2025141,15720251411193621,201,201,1,
1382494,2025142,15720251421193621,201,201,1,
1382494,2025143,15720251431193621,201,201,1,
1382494,2025145,15720251451193621,201,201,1,
1382494,2025131,15820251311193621,201,201,1,
1382494,2025132,15820251321193621,201,201,1,
1382494,2025133,15820251331193621,201,201,1,
1382494,2025134,15820251341193621,201,201,1,
1382494,2025135,15820251351193621,201,201,1,
1382494,2025136,15820251361193621,201,201,1,
1382494,2025137,15820251371193621,201,201,1,
1382494,2025138,15820251381193621,201,201,1,
1382494,2025140,15820251401193621,201,201,1,
1382494,2025141,15820251411193621,201,201,1,
1382494,2025142,15820251421193621,201,201,1,
1382494,2025143,15820251431193621,201,201,1,
1382494,2025145,15820251451193621,201,201,1,
1382494,2025131,15920251311193621,201,201,1,
1382494,2025132,15920251321193621,201,201,1,
1382494,2025133,15920251331193621,201,201,1,
1382494,2025134,15920251341193621,201,201,1,
1382494,2025135,15920251351193621,201,201,1,
1382494,2025136,15920251361193621,201,201,1,
1382494,2025137,15920251371193621,201,201,1,
1382494,2025138,15920251381193621,201,201,1,
1382494,2025140,15920251401193621,201,201,1,
1382494,2025141,15920251411193621,201,201,1,
1382494,2025142,15920251421193621,201,201,1,
1382494,2025143,15920251431193621,201,201,1,
1382494,2025145,15920251451193621,201,201,1,
1382494,2025131,16020251311193621,201,201,1,
1382494,2025132,16020251321193621,201,201,1,
1382494,2025133,16020251331193621,201,201,1,
1382494,2025134,16020251341193621,201,201,1,
1382494,2025135,16020251351193621,201,201,1,
1382494,2025136,16020251361193621,201,201,1,
1382494,2025137,16020251371193621,201,201,1,
1382494,2025138,16020251381193621,201,201,1,
1382494,2025140,16020251401193621,201,201,1,
1382494,2025141,16020251411193621,201,201,1,
1382494,2025142,16020251421193621,201,201,1,
1382494,2025143,16020251431193621,201,201,1,
1382494,2025145,16020251451193621,201,201,1,
1382494,2025131,16120251311193621,201,201,1,
1382494,2025132,16120251321193621,201,201,1,
1382494,2025133,16120251331193621,201,201,1,
1382494,2025134,16120251341193621,201,201,1,
1382494,2025135,16120251351193621,201,201,1,
1382494,2025136,16120251361193621,201,201,1,
1382494,2025137,16120251371193621,201,201,1,
1382494,2025138,16120251381193621,201,201,1,
1382494,2025140,16120251401193621,201,201,1,
1382494,2025141,16120251411193621,201,201,1,
1382494,2025142,16120251421193621,201,201,1,
1382494,2025143,16120251431193621,201,201,1,
1382494,2025145,16120251451193621,201,201,1,
1382494,2025131,1620251311193621,201,201,1,
1382494,2025132,1620251321193621,201,201,1,
1382494,2025133,1620251331193621,201,201,1,
1382494,2025134,1620251341193621,201,201,1,
1382494,2025135,1620251351193621,201,201,1,
1382494,2025136,1620251361193621,201,201,1,
1382494,2025137,1620251371193621,201,201,1,
1382494,2025138,1620251381193621,201,201,1,
1382494,2025140,1620251401193621,201,201,1,
1382494,2025141,1620251411193621,201,201,1,
1382494,2025142,1620251421193621,201,201,1,
1382494,2025143,1620251431193621,201,201,1,
1382494,2025145,1620251451193621,201,201,1,
1382494,2025131,16220251311193621,201,201,1,
1382494,2025132,16220251321193621,201,201,1,
1382494,2025133,16220251331193621,201,201,1,
1382494,2025134,16220251341193621,201,201,1,
