route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419799,2171160,26821711601078871,104,104,0,
1419799,2171161,26821711611078871,104,104,0,
1419799,2171162,26821711621078871,104,104,0,
1419799,2171163,26821711631078871,104,104,0,
1419799,2186217,26821862171078871,104,104,0,
1419799,2186218,26821862181078871,104,104,0,
1419799,2186219,26821862191078871,104,104,0,
1419799,2186220,26821862201078871,104,104,0,
1419799,2186221,26821862211078871,104,104,0,
1419799,2186222,26821862221078871,104,104,0,
1419799,2025081,26920250811078871,104,104,0,
1419799,2025086,26920250861078871,104,104,0,
1419799,2095070,26920950701078871,104,104,0,
1419799,2095074,26920950741078871,104,104,0,
1419799,2095075,26920950751078871,104,104,0,
1419799,2171160,26921711601078871,104,104,0,
1419799,2171161,26921711611078871,104,104,0,
1419799,2171162,26921711621078871,104,104,0,
1419799,2171163,26921711631078871,104,104,0,
1419799,2186217,26921862171078871,104,104,0,
1419799,2186218,26921862181078871,104,104,0,
1419799,2186219,26921862191078871,104,104,0,
1419799,2186220,26921862201078871,104,104,0,
1419799,2186221,26921862211078871,104,104,0,
1419799,2186222,26921862221078871,104,104,0,
1419799,2025081,27020250811078871,104,104,0,
1419799,2025086,27020250861078871,104,104,0,
1419799,2095070,27020950701078871,104,104,0,
1419799,2095074,27020950741078871,104,104,0,
1419799,2095075,27020950751078871,104,104,0,
1419799,2171160,27021711601078871,104,104,0,
1419799,2171161,27021711611078871,104,104,0,
1419799,2171162,27021711621078871,104,104,0,
1419799,2171163,27021711631078871,104,104,0,
1419799,2186217,27021862171078871,104,104,0,
1419799,2186218,27021862181078871,104,104,0,
1419799,2186219,27021862191078871,104,104,0,
1419799,2186220,27021862201078871,104,104,0,
1419799,2186221,27021862211078871,104,104,0,
1419799,2186222,27021862221078871,104,104,0,
1419799,2025081,27120250811078871,104,104,0,
1419799,2025086,27120250861078871,104,104,0,
1419799,2095070,27120950701078871,104,104,0,
1419799,2095074,27120950741078871,104,104,0,
1419799,2095075,27120950751078871,104,104,0,
1419799,2171160,27121711601078871,104,104,0,
1419799,2171161,27121711611078871,104,104,0,
1419799,2171162,27121711621078871,104,104,0,
1419799,2171163,27121711631078871,104,104,0,
1419799,2186217,27121862171078871,104,104,0,
1419799,2186218,27121862181078871,104,104,0,
1419799,2186219,27121862191078871,104,104,0,
1419799,2186220,27121862201078871,104,104,0,
1419799,2186221,27121862211078871,104,104,0,
1419799,2186222,27121862221078871,104,104,0,
1419799,2025075,2720250751078871,104,104,0,
1419799,2025081,2720250811078871,104,104,0,
1419799,2025086,2720250861078871,104,104,0,
1419799,2025088,2720250881078871,104,104,0,
1419799,2095070,2720950701078871,104,104,0,
1419799,2095071,2720950711078871,104,104,0,
1419799,2095074,2720950741078871,104,104,0,
1419799,2095075,2720950751078871,104,104,0,
1419799,2171160,2721711601078871,104,104,0,
1419799,2171161,2721711611078871,104,104,0,
1419799,2171162,2721711621078871,104,104,0,
1419799,2171163,2721711631078871,104,104,0,
1419799,2186217,2721862171078871,104,104,0,
1419799,2186218,2721862181078871,104,104,0,
1419799,2186219,2721862191078871,104,104,0,
1419799,2186220,2721862201078871,104,104,0,
1419799,2186221,2721862211078871,104,104,0,
1419799,2186222,2721862221078871,104,104,0,
1419799,2025081,27220250811078871,104,104,0,
1419799,2025086,27220250861078871,104,104,0,
1419799,2095070,27220950701078871,104,104,0,
1419799,2095074,27220950741078871,104,104,0,
1419799,2095075,27220950751078871,104,104,0,
1419799,2171160,27221711601078871,104,104,0,
1419799,2171161,27221711611078871,104,104,0,
1419799,2171162,27221711621078871,104,104,0,
1419799,2171163,27221711631078871,104,104,0,
1419799,2186217,27221862171078871,104,104,0,
1419799,2186218,27221862181078871,104,104,0,
1419799,2186219,27221862191078871,104,104,0,
1419799,2186220,27221862201078871,104,104,0,
1419799,2186221,27221862211078871,104,104,0,
1419799,2186222,27221862221078871,104,104,0,
1419799,2025081,27320250811078871,104,104,0,
1419799,2025086,27320250861078871,104,104,0,
1419799,2095070,27320950701078871,104,104,0,
1419799,2095074,27320950741078871,104,104,0,
1419799,2095075,27320950751078871,104,104,0,
1419799,2171160,27321711601078871,104,104,0,
1419799,2171161,27321711611078871,104,104,0,
1419799,2171162,27321711621078871,104,104,0,
1419799,2171163,27321711631078871,104,104,0,
1419799,2186217,27321862171078871,104,104,0,
1419799,2186218,27321862181078871,104,104,0,
1419799,2186219,27321862191078871,104,104,0,
1419799,2186220,27321862201078871,104,104,0,
1419799,2186221,27321862211078871,104,104,0,
1419799,2186222,27321862221078871,104,104,0,
1419799,2025081,27420250811078871,104,104,0,
1419799,2025086,27420250861078871,104,104,0,
1419799,2095070,27420950701078871,104,104,0,
1419799,2095074,27420950741078871,104,104,0,
1419799,2095075,27420950751078871,104,104,0,
1419799,2171160,27421711601078871,104,104,0,
1419799,2171161,27421711611078871,104,104,0,
1419799,2171162,27421711621078871,104,104,0,
1419799,2171163,27421711631078871,104,104,0,
1419799,2186217,27421862171078871,104,104,0,
1419799,2186218,27421862181078871,104,104,0,
1419799,2186219,27421862191078871,104,104,0,
1419799,2186220,27421862201078871,104,104,0,
1419799,2186221,27421862211078871,104,104,0,
1419799,2186222,27421862221078871,104,104,0,
1419799,2025081,27520250811078871,104,104,0,
1419799,2025086,27520250861078871,104,104,0,
1419799,2095070,27520950701078871,104,104,0,
1419799,2095074,27520950741078871,104,104,0,
1419799,2095075,27520950751078871,104,104,0,
1419799,2171160,27521711601078871,104,104,0,
1419799,2171161,27521711611078871,104,104,0,
1419799,2171162,27521711621078871,104,104,0,
1419799,2171163,27521711631078871,104,104,0,
1419799,2186217,27521862171078871,104,104,0,
1419799,2186218,27521862181078871,104,104,0,
1419799,2186219,27521862191078871,104,104,0,
1419799,2186220,27521862201078871,104,104,0,
1419799,2186221,27521862211078871,104,104,0,
1419799,2186222,27521862221078871,104,104,0,
1419799,2025081,27620250811078871,104,104,0,
1419799,2025086,27620250861078871,104,104,0,
1419799,2095070,27620950701078871,104,104,0,
1419799,2095074,27620950741078871,104,104,0,
1419799,2095075,27620950751078871,104,104,0,
1419799,2171160,27621711601078871,104,104,0,
1419799,2171161,27621711611078871,104,104,0,
1419799,2171162,27621711621078871,104,104,0,
1419799,2171163,27621711631078871,104,104,0,
1419799,2186217,27621862171078871,104,104,0,
1419799,2186218,27621862181078871,104,104,0,
1419799,2186219,27621862191078871,104,104,0,
1419799,2186220,27621862201078871,104,104,0,
1419799,2186221,27621862211078871,104,104,0,
1419799,2186222,27621862221078871,104,104,0,
1419799,2025081,27720250811078871,104,104,0,
1419799,2025086,27720250861078871,104,104,0,
1419799,2095070,27720950701078871,104,104,0,
1419799,2095074,27720950741078871,104,104,0,
1419799,2095075,27720950751078871,104,104,0,
1419799,2171160,27721711601078871,104,104,0,
1419799,2171161,27721711611078871,104,104,0,
1419799,2171162,27721711621078871,104,104,0,
1419799,2171163,27721711631078871,104,104,0,
1419799,2186217,27721862171078871,104,104,0,
1419799,2186218,27721862181078871,104,104,0,
1419799,2186219,27721862191078871,104,104,0,
1419799,2186220,27721862201078871,104,104,0,
1419799,2186221,27721862211078871,104,104,0,
1419799,2186222,27721862221078871,104,104,0,
1419799,2025081,27820250811078871,104,104,0,
1419799,2025086,27820250861078871,104,104,0,
1419799,2095070,27820950701078871,104,104,0,
1419799,2095074,27820950741078871,104,104,0,
1419799,2095075,27820950751078871,104,104,0,
1419799,2171160,27821711601078871,104,104,0,
1419799,2171161,27821711611078871,104,104,0,
1419799,2171162,27821711621078871,104,104,0,
1419799,2171163,27821711631078871,104,104,0,
1419799,2186217,27821862171078871,104,104,0,
1419799,2186218,27821862181078871,104,104,0,
1419799,2186219,27821862191078871,104,104,0,
1419799,2186220,27821862201078871,104,104,0,
1419799,2186221,27821862211078871,104,104,0,
1419799,2186222,27821862221078871,104,104,0,
1419799,12025081,27920250811078871,104,104,0,
1419799,2025086,27920250861078871,104,104,0,
1419799,2095070,27920950701078871,104,104,0,
1419799,2095074,27920950741078871,104,104,0,
1419799,2095075,27920950751078871,104,104,0,
1419799,2171160,27921711601078871,104,104,0,
1419799,2171161,27921711611078871,104,104,0,
1419799,2171162,27921711621078871,104,104,0,
1419799,2171163,27921711631078871,104,104,0,
1419799,2186217,27921862171078871,104,104,0,
1419799,2186218,27921862181078871,104,104,0,
1419799,2186219,27921862191078871,104,104,0,
1419799,2186220,27921862201078871,104,104,0,
1419799,2186221,27921862211078871,104,104,0,
1419799,2186222,27921862221078871,104,104,0,
1419799,12025081,28020250811078871,104,104,0,
1419799,2025086,28020250861078871,104,104,0,
1419799,2095070,28020950701078871,104,104,0,
1419799,2095074,28020950741078871,104,104,0,
1419799,2095075,28020950751078871,104,104,0,
1419799,2171160,28021711601078871,104,104,0,
1419799,2171161,28021711611078871,104,104,0,
1419799,2171162,28021711621078871,104,104,0,
1419799,2171163,28021711631078871,104,104,0,
1419799,2186217,28021862171078871,104,104,0,
1419799,2186218,28021862181078871,104,104,0,
1419799,2186219,28021862191078871,104,104,0,
1419799,2186220,28021862201078871,104,104,0,
1419799,2186221,28021862211078871,104,104,0,
1419799,2186222,28021862221078871,104,104,0,
1419799,12025081,28120250811078871,104,104,0,
1419799,2025086,28120250861078871,104,104,0,
1419799,2095070,28120950701078871,104,104,0,
1419799,2095074,28120950741078871,104,104,0,
1419799,2095075,28120950751078871,104,104,0,
1419799,2171160,28121711601078871,104,104,0,
1419799,2171161,28121711611078871,104,104,0,
1419799,2171162,28121711621078871,104,104,0,
1419799,2171163,28121711631078871,104,104,0,
1419799,2186217,28121862171078871,104,104,0,
1419799,2186218,28121862181078871,104,104,0,
1419799,2186219,28121862191078871,104,104,0,
1419799,2186220,28121862201078871,104,104,0,
1419799,2186221,28121862211078871,104,104,0,
1419799,2186222,28121862221078871,104,104,0,
1419799,2025075,2820250751078871,104,104,0,
1419799,2025081,2820250811078871,104,104,0,
1419799,2025086,2820250861078871,104,104,0,
1419799,2025088,2820250881078871,104,104,0,
1419799,2095070,2820950701078871,104,104,0,
1419799,2095071,2820950711078871,104,104,0,
1419799,2095074,2820950741078871,104,104,0,
1419799,2095075,2820950751078871,104,104,0,
1419799,2171160,2821711601078871,104,104,0,
1419799,2171161,2821711611078871,104,104,0,
1419799,2171162,2821711621078871,104,104,0,
1419799,2171163,2821711631078871,104,104,0,
1419799,2186217,2821862171078871,104,104,0,
1419799,2186218,2821862181078871,104,104,0,
1419799,2186219,2821862191078871,104,104,0,
1419799,2186220,2821862201078871,104,104,0,
1419799,2186221,2821862211078871,104,104,0,
1419799,2186222,2821862221078871,104,104,0,
1419799,12025081,28220250811078871,104,104,0,
1419799,2025086,28220250861078871,104,104,0,
1419799,2095070,28220950701078871,104,104,0,
1419799,2095074,28220950741078871,104,104,0,
1419799,2095075,28220950751078871,104,104,0,
1419799,2171160,28221711601078871,104,104,0,
1419799,2171161,28221711611078871,104,104,0,
1419799,2171162,28221711621078871,104,104,0,
1419799,2171163,28221711631078871,104,104,0,
1419799,2186217,28221862171078871,104,104,0,
1419799,2186218,28221862181078871,104,104,0,
1419799,2186219,28221862191078871,104,104,0,
1419799,2186220,28221862201078871,104,104,0,
1419799,2186221,28221862211078871,104,104,0,
1419799,2186222,28221862221078871,104,104,0,
1419799,12025081,28320250811078871,104,104,0,
1419799,2025086,28320250861078871,104,104,0,
1419799,2095070,28320950701078871,104,104,0,
1419799,2095074,28320950741078871,104,104,0,
1419799,2095075,28320950751078871,104,104,0,
1419799,2171160,28321711601078871,104,104,0,
1419799,2171161,28321711611078871,104,104,0,
1419799,2171162,28321711621078871,104,104,0,
1419799,2171163,28321711631078871,104,104,0,
1419799,2186217,28321862171078871,104,104,0,
1419799,2186218,28321862181078871,104,104,0,
1419799,2186219,28321862191078871,104,104,0,
1419799,2186220,28321862201078871,104,104,0,
1419799,2186221,28321862211078871,104,104,0,
1419799,2186222,28321862221078871,104,104,0,
1419799,12025081,28420250811078871,104,104,0,
1419799,2025086,28420250861078871,104,104,0,
1419799,2095070,28420950701078871,104,104,0,
1419799,2095074,28420950741078871,104,104,0,
1419799,2095075,28420950751078871,104,104,0,
1419799,2171160,28421711601078871,104,104,0,
1419799,2171161,28421711611078871,104,104,0,
1419799,2171162,28421711621078871,104,104,0,
1419799,2171163,28421711631078871,104,104,0,
1419799,2186217,28421862171078871,104,104,0,
1419799,2186218,28421862181078871,104,104,0,
1419799,2186219,28421862191078871,104,104,0,
1419799,2186220,28421862201078871,104,104,0,
1419799,2186221,28421862211078871,104,104,0,
1419799,2186222,28421862221078871,104,104,0,
1419799,12025081,28520250811078871,104,104,0,
1419799,2025086,28520250861078871,104,104,0,
1419799,2095070,28520950701078871,104,104,0,
1419799,2095074,28520950741078871,104,104,0,
1419799,2095075,28520950751078871,104,104,0,
1419799,2171160,28521711601078871,104,104,0,
1419799,2171161,28521711611078871,104,104,0,
1419799,2171162,28521711621078871,104,104,0,
1419799,2171163,28521711631078871,104,104,0,
1419799,2186217,28521862171078871,104,104,0,
1419799,2186218,28521862181078871,104,104,0,
1419799,2186219,28521862191078871,104,104,0,
1419799,2186220,28521862201078871,104,104,0,
1419799,2186221,28521862211078871,104,104,0,
1419799,2186222,28521862221078871,104,104,0,
1419799,12025081,28620250811078871,104,104,0,
1419799,2025086,28620250861078871,104,104,0,
1419799,2095070,28620950701078871,104,104,0,
1419799,2095074,28620950741078871,104,104,0,
1419799,2095075,28620950751078871,104,104,0,
1419799,2171160,28621711601078871,104,104,0,
1419799,2171161,28621711611078871,104,104,0,
1419799,2171162,28621711621078871,104,104,0,
1419799,2171163,28621711631078871,104,104,0,
1419799,2186217,28621862171078871,104,104,0,
1419799,2186218,28621862181078871,104,104,0,
1419799,2186219,28621862191078871,104,104,0,
1419799,2186220,28621862201078871,104,104,0,
1419799,2186221,28621862211078871,104,104,0,
1419799,2186222,28621862221078871,104,104,0,
1419799,12025081,28720250811078871,104,104,0,
1419799,2025086,28720250861078871,104,104,0,
1419799,2095070,28720950701078871,104,104,0,
1419799,2095074,28720950741078871,104,104,0,
1419799,2095075,28720950751078871,104,104,0,
1419799,2171160,28721711601078871,104,104,0,
1419799,2171161,28721711611078871,104,104,0,
1419799,2171162,28721711621078871,104,104,0,
1419799,2171163,28721711631078871,104,104,0,
1419799,2186217,28721862171078871,104,104,0,
1419799,2186218,28721862181078871,104,104,0,
1419799,2186219,28721862191078871,104,104,0,
1419799,2186220,28721862201078871,104,104,0,
1419799,2186221,28721862211078871,104,104,0,
1419799,2186222,28721862221078871,104,104,0,
1419799,12025081,28820250811078871,104,104,0,
1419799,2025086,28820250861078871,104,104,0,
1419799,2095070,28820950701078871,104,104,0,
1419799,2095074,28820950741078871,104,104,0,
1419799,2095075,28820950751078871,104,104,0,
1419799,2171160,28821711601078871,104,104,0,
1419799,2171161,28821711611078871,104,104,0,
1419799,2171162,28821711621078871,104,104,0,
1419799,2171163,28821711631078871,104,104,0,
1419799,2186217,28821862171078871,104,104,0,
1419799,2186218,28821862181078871,104,104,0,
1419799,2186219,28821862191078871,104,104,0,
1419799,2186220,28821862201078871,104,104,0,
1419799,2186221,28821862211078871,104,104,0,
1419799,2186222,28821862221078871,104,104,0,
1419799,12025081,28920250811078871,104,104,0,
1419799,2025086,28920250861078871,104,104,0,
1419799,2095070,28920950701078871,104,104,0,
1419799,2095074,28920950741078871,104,104,0,
1419799,2095075,28920950751078871,104,104,0,
1419799,2171160,28921711601078871,104,104,0,
1419799,2171161,28921711611078871,104,104,0,
1419799,2171162,28921711621078871,104,104,0,
1419799,2171163,28921711631078871,104,104,0,
1419799,2186217,28921862171078871,104,104,0,
1419799,2186218,28921862181078871,104,104,0,
1419799,2186219,28921862191078871,104,104,0,
1419799,2186220,28921862201078871,104,104,0,
1419799,2186221,28921862211078871,104,104,0,
1419799,2186222,28921862221078871,104,104,0,
1419799,12025081,29020250811078871,104,104,0,
1419799,2025086,29020250861078871,104,104,0,
1419799,2095070,29020950701078871,104,104,0,
1419799,2095074,29020950741078871,104,104,0,
1419799,2095075,29020950751078871,104,104,0,
1419799,2171160,29021711601078871,104,104,0,
1419799,2171161,29021711611078871,104,104,0,
