route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197637,2025253,17620252530912373,203,203,1,
1197637,2025255,17620252550912373,203,203,1,
1197637,2025259,17620252590912373,203,203,1,
1197637,2025261,17620252610912373,203,203,1,
1197637,12025262,17620252620912373,203,203,1,
1197637,2025253,17720252530912373,203,203,1,
1197637,2025255,17720252550912373,203,203,1,
1197637,2025259,17720252590912373,203,203,1,
1197637,2025261,17720252610912373,203,203,1,
1197637,12025262,17720252620912373,203,203,1,
1197637,2025253,17820252530912373,203,203,1,
1197637,2025255,17820252550912373,203,203,1,
1197637,2025259,17820252590912373,203,203,1,
1197637,2025261,17820252610912373,203,203,1,
1197637,12025262,17820252620912373,203,203,1,
1197637,2025253,17920252530912373,203,203,1,
1197637,2025255,17920252550912373,203,203,1,
1197637,2025259,17920252590912373,203,203,1,
1197637,2025261,17920252610912373,203,203,1,
1197637,12025262,17920252620912373,203,203,1,
1197637,2025253,18020252530912373,203,203,1,
1197637,2025255,18020252550912373,203,203,1,
1197637,2025259,18020252590912373,203,203,1,
1197637,2025261,18020252610912373,203,203,1,
1197637,12025262,18020252620912373,203,203,1,
1197637,2025253,18120252530912373,203,203,1,
1197637,2025255,18120252550912373,203,203,1,
1197637,2025259,18120252590912373,203,203,1,
1197637,2025261,18120252610912373,203,203,1,
1197637,12025262,18120252620912373,203,203,1,
1197637,2025250,1820252500912373,203,203,1,
1197637,2025251,1820252510912373,203,203,1,
1197637,2025252,1820252520912373,203,203,1,
1197637,2025253,1820252530912373,203,203,1,
1197637,2025254,1820252540912373,203,203,1,
1197637,2025255,1820252550912373,203,203,1,
1197637,2025256,1820252560912373,203,203,1,
1197637,2025257,1820252570912373,203,203,1,
1197637,2025258,1820252580912373,203,203,1,
1197637,2025259,1820252590912373,203,203,1,
1197637,2025260,1820252600912373,203,203,1,
1197637,2025261,1820252610912373,203,203,1,
1197637,2025262,1820252620912373,203,203,1,
1197637,2025253,18220252530912373,203,203,1,
1197637,2025255,18220252550912373,203,203,1,
1197637,2025259,18220252590912373,203,203,1,
1197637,2025261,18220252610912373,203,203,1,
1197637,12025262,18220252620912373,203,203,1,
1197637,2025253,18320252530912373,203,203,1,
1197637,2025255,18320252550912373,203,203,1,
1197637,2025259,18320252590912373,203,203,1,
1197637,2025261,18320252610912373,203,203,1,
1197637,2025253,18420252530912373,203,203,1,
1197637,2025255,18420252550912373,203,203,1,
1197637,2025259,18420252590912373,203,203,1,
1197637,2025261,18420252610912373,203,203,1,
1197637,12025253,18520252530912373,203,203,1,
1197637,2025255,18520252550912373,203,203,1,
1197637,2025259,18520252590912373,203,203,1,
1197637,2025261,18520252610912373,203,203,1,
1197637,12025253,18620252530912373,203,203,1,
1197637,2025255,18620252550912373,203,203,1,
1197637,2025259,18620252590912373,203,203,1,
1197637,2025261,18620252610912373,203,203,1,
1197637,2025255,18720252550912373,203,203,1,
1197637,2025259,18720252590912373,203,203,1,
1197637,2025261,18720252610912373,203,203,1,
1197637,2025255,18820252550912373,203,203,1,
1197637,2025259,18820252590912373,203,203,1,
1197637,2025261,18820252610912373,203,203,1,
1197637,2025255,18920252550912373,203,203,1,
1197637,2025259,18920252590912373,203,203,1,
1197637,2025261,18920252610912373,203,203,1,
1197637,2025255,19020252550912373,203,203,1,
1197637,2025259,19020252590912373,203,203,1,
1197637,2025261,19020252610912373,203,203,1,
1197637,2025255,19120252550912373,203,203,1,
1197637,2025259,19120252590912373,203,203,1,
1197637,2025261,19120252610912373,203,203,1,
1197637,2025250,1920252500912373,203,203,1,
1197637,2025251,1920252510912373,203,203,1,
1197637,2025252,1920252520912373,203,203,1,
1197637,2025253,1920252530912373,203,203,1,
1197637,2025254,1920252540912373,203,203,1,
1197637,2025255,1920252550912373,203,203,1,
1197637,2025256,1920252560912373,203,203,1,
1197637,2025257,1920252570912373,203,203,1,
1197637,2025258,1920252580912373,203,203,1,
1197637,2025259,1920252590912373,203,203,1,
1197637,2025260,1920252600912373,203,203,1,
1197637,2025261,1920252610912373,203,203,1,
1197637,2025262,1920252620912373,203,203,1,
1197637,2025255,19220252550912373,203,203,1,
1197637,2025259,19220252590912373,203,203,1,
1197637,2025261,19220252610912373,203,203,1,
1197637,2025255,19320252550912373,203,203,1,
1197637,12025259,19320252590912373,203,203,1,
1197637,2025261,19320252610912373,203,203,1,
1197637,2025255,19420252550912373,203,203,1,
1197637,12025259,19420252590912373,203,203,1,
1197637,2025261,19420252610912373,203,203,1,
1197637,2025255,19520252550912373,203,203,1,
1197637,12025259,19520252590912373,203,203,1,
1197637,2025261,19520252610912373,203,203,1,
1197637,12025255,19620252550912373,203,203,1,
1197637,12025259,19620252590912373,203,203,1,
1197637,2025261,19620252610912373,203,203,1,
1197637,12025255,19720252550912373,203,203,1,
1197637,12025259,19720252590912373,203,203,1,
1197637,2025261,19720252610912373,203,203,1,
1197637,12025259,19820252590912373,203,203,1,
1197637,2025261,19820252610912373,203,203,1,
1197637,12025259,19920252590912373,203,203,1,
1197637,2025261,19920252610912373,203,203,1,
1197637,12025259,20020252590912373,203,203,1,
1197637,2025261,20020252610912373,203,203,1,
1197637,12025259,20120252590912373,203,203,1,
1197637,2025261,20120252610912373,203,203,1,
1197637,2025250,2020252500912373,203,203,1,
1197637,2025251,2020252510912373,203,203,1,
1197637,2025252,2020252520912373,203,203,1,
1197637,2025253,2020252530912373,203,203,1,
1197637,2025254,2020252540912373,203,203,1,
1197637,2025255,2020252550912373,203,203,1,
1197637,2025256,2020252560912373,203,203,1,
1197637,2025257,2020252570912373,203,203,1,
1197637,2025258,2020252580912373,203,203,1,
1197637,2025259,2020252590912373,203,203,1,
1197637,2025260,2020252600912373,203,203,1,
1197637,2025261,2020252610912373,203,203,1,
1197637,2025262,2020252620912373,203,203,1,
1197637,12025259,20220252590912373,203,203,1,
1197637,2025261,20220252610912373,203,203,1,
1197637,2025261,20320252610912373,203,203,1,
1197637,12025261,20420252610912373,203,203,1,
1197637,12025261,20520252610912373,203,203,1,
1197637,12025261,20620252610912373,203,203,1,
1197637,12025261,20720252610912373,203,203,1,
1197637,12025261,20820252610912373,203,203,1,
1197637,12025261,20920252610912373,203,203,1,
1197637,12025261,21020252610912373,203,203,1,
1197637,12025261,21120252610912373,203,203,1,
1197637,2025250,2120252500912373,203,203,1,
1197637,2025251,2120252510912373,203,203,1,
1197637,2025252,2120252520912373,203,203,1,
1197637,2025253,2120252530912373,203,203,1,
1197637,2025254,2120252540912373,203,203,1,
1197637,2025255,2120252550912373,203,203,1,
1197637,2025256,2120252560912373,203,203,1,
1197637,2025257,2120252570912373,203,203,1,
1197637,2025258,2120252580912373,203,203,1,
1197637,2025259,2120252590912373,203,203,1,
1197637,2025260,2120252600912373,203,203,1,
1197637,2025261,2120252610912373,203,203,1,
1197637,2025262,2120252620912373,203,203,1,
1197637,12025261,21220252610912373,203,203,1,
1197637,12025261,21320252610912373,203,203,1,
1197637,2025250,220252500912373,203,203,1,
1197637,2025251,220252510912373,203,203,1,
1197637,2025252,220252520912373,203,203,1,
1197637,2025253,220252530912373,203,203,1,
1197637,2025254,220252540912373,203,203,1,
1197637,2025255,220252550912373,203,203,1,
1197637,2025256,220252560912373,203,203,1,
1197637,2025257,220252570912373,203,203,1,
1197637,2025258,220252580912373,203,203,1,
1197637,2025259,220252590912373,203,203,1,
1197637,2025260,220252600912373,203,203,1,
1197637,2025261,220252610912373,203,203,1,
1197637,2025262,220252620912373,203,203,1,
1197637,2025250,2220252500912373,203,203,1,
1197637,2025251,2220252510912373,203,203,1,
1197637,2025252,2220252520912373,203,203,1,
1197637,2025253,2220252530912373,203,203,1,
1197637,2025254,2220252540912373,203,203,1,
1197637,2025255,2220252550912373,203,203,1,
1197637,2025256,2220252560912373,203,203,1,
1197637,2025257,2220252570912373,203,203,1,
1197637,2025258,2220252580912373,203,203,1,
1197637,2025259,2220252590912373,203,203,1,
1197637,2025260,2220252600912373,203,203,1,
1197637,2025261,2220252610912373,203,203,1,
1197637,2025262,2220252620912373,203,203,1,
1197637,2025250,2320252500912373,203,203,1,
1197637,2025251,2320252510912373,203,203,1,
1197637,2025252,2320252520912373,203,203,1,
1197637,2025253,2320252530912373,203,203,1,
1197637,2025254,2320252540912373,203,203,1,
1197637,2025255,2320252550912373,203,203,1,
1197637,2025256,2320252560912373,203,203,1,
1197637,2025257,2320252570912373,203,203,1,
1197637,2025258,2320252580912373,203,203,1,
1197637,2025259,2320252590912373,203,203,1,
1197637,2025260,2320252600912373,203,203,1,
1197637,2025261,2320252610912373,203,203,1,
1197637,2025262,2320252620912373,203,203,1,
1197637,2025250,2420252500912373,203,203,1,
1197637,2025251,2420252510912373,203,203,1,
1197637,2025252,2420252520912373,203,203,1,
1197637,2025253,2420252530912373,203,203,1,
1197637,2025254,2420252540912373,203,203,1,
1197637,2025255,2420252550912373,203,203,1,
1197637,2025256,2420252560912373,203,203,1,
1197637,2025257,2420252570912373,203,203,1,
1197637,2025258,2420252580912373,203,203,1,
1197637,2025259,2420252590912373,203,203,1,
1197637,2025260,2420252600912373,203,203,1,
1197637,2025261,2420252610912373,203,203,1,
1197637,2025262,2420252620912373,203,203,1,
1197637,2025250,2520252500912373,203,203,1,
1197637,2025251,2520252510912373,203,203,1,
1197637,2025252,2520252520912373,203,203,1,
1197637,2025253,2520252530912373,203,203,1,
1197637,2025254,2520252540912373,203,203,1,
1197637,2025255,2520252550912373,203,203,1,
1197637,2025256,2520252560912373,203,203,1,
1197637,2025257,2520252570912373,203,203,1,
1197637,2025258,2520252580912373,203,203,1,
1197637,2025259,2520252590912373,203,203,1,
1197637,2025260,2520252600912373,203,203,1,
1197637,2025261,2520252610912373,203,203,1,
1197637,2025262,2520252620912373,203,203,1,
1197637,2025250,2620252500912373,203,203,1,
1197637,2025251,2620252510912373,203,203,1,
1197637,2025252,2620252520912373,203,203,1,
1197637,2025253,2620252530912373,203,203,1,
1197637,2025254,2620252540912373,203,203,1,
1197637,2025255,2620252550912373,203,203,1,
1197637,2025256,2620252560912373,203,203,1,
1197637,2025257,2620252570912373,203,203,1,
1197637,2025258,2620252580912373,203,203,1,
1197637,2025259,2620252590912373,203,203,1,
1197637,2025260,2620252600912373,203,203,1,
1197637,2025261,2620252610912373,203,203,1,
1197637,2025262,2620252620912373,203,203,1,
1197637,2025250,2720252500912373,203,203,1,
1197637,2025251,2720252510912373,203,203,1,
1197637,2025252,2720252520912373,203,203,1,
1197637,2025253,2720252530912373,203,203,1,
1197637,2025254,2720252540912373,203,203,1,
1197637,2025255,2720252550912373,203,203,1,
1197637,2025256,2720252560912373,203,203,1,
1197637,2025257,2720252570912373,203,203,1,
1197637,2025258,2720252580912373,203,203,1,
1197637,2025259,2720252590912373,203,203,1,
1197637,2025260,2720252600912373,203,203,1,
1197637,2025261,2720252610912373,203,203,1,
1197637,2025262,2720252620912373,203,203,1,
1197637,2025250,2820252500912373,203,203,1,
1197637,2025251,2820252510912373,203,203,1,
1197637,2025252,2820252520912373,203,203,1,
1197637,2025253,2820252530912373,203,203,1,
1197637,2025254,2820252540912373,203,203,1,
1197637,2025255,2820252550912373,203,203,1,
1197637,2025256,2820252560912373,203,203,1,
1197637,2025257,2820252570912373,203,203,1,
1197637,2025258,2820252580912373,203,203,1,
1197637,2025259,2820252590912373,203,203,1,
1197637,2025260,2820252600912373,203,203,1,
1197637,2025261,2820252610912373,203,203,1,
1197637,2025262,2820252620912373,203,203,1,
1197637,2025250,2920252500912373,203,203,1,
1197637,2025251,2920252510912373,203,203,1,
1197637,2025252,2920252520912373,203,203,1,
1197637,2025253,2920252530912373,203,203,1,
1197637,2025254,2920252540912373,203,203,1,
1197637,2025255,2920252550912373,203,203,1,
1197637,2025256,2920252560912373,203,203,1,
1197637,2025257,2920252570912373,203,203,1,
1197637,2025258,2920252580912373,203,203,1,
1197637,2025259,2920252590912373,203,203,1,
1197637,2025260,2920252600912373,203,203,1,
1197637,2025261,2920252610912373,203,203,1,
1197637,2025262,2920252620912373,203,203,1,
1197637,2025250,3020252500912373,203,203,1,
1197637,2025251,3020252510912373,203,203,1,
1197637,2025252,3020252520912373,203,203,1,
1197637,2025253,3020252530912373,203,203,1,
1197637,2025254,3020252540912373,203,203,1,
1197637,2025255,3020252550912373,203,203,1,
1197637,2025256,3020252560912373,203,203,1,
1197637,2025257,3020252570912373,203,203,1,
1197637,2025258,3020252580912373,203,203,1,
1197637,2025259,3020252590912373,203,203,1,
1197637,2025260,3020252600912373,203,203,1,
1197637,2025261,3020252610912373,203,203,1,
1197637,2025262,3020252620912373,203,203,1,
1197637,2025250,3120252500912373,203,203,1,
1197637,2025251,3120252510912373,203,203,1,
1197637,2025252,3120252520912373,203,203,1,
1197637,2025253,3120252530912373,203,203,1,
1197637,2025254,3120252540912373,203,203,1,
1197637,2025255,3120252550912373,203,203,1,
1197637,2025256,3120252560912373,203,203,1,
1197637,2025257,3120252570912373,203,203,1,
1197637,2025258,3120252580912373,203,203,1,
1197637,2025259,3120252590912373,203,203,1,
1197637,2025260,3120252600912373,203,203,1,
1197637,2025261,3120252610912373,203,203,1,
1197637,2025262,3120252620912373,203,203,1,
1197637,2025250,320252500912373,203,203,1,
1197637,2025251,320252510912373,203,203,1,
1197637,2025252,320252520912373,203,203,1,
1197637,2025253,320252530912373,203,203,1,
1197637,2025254,320252540912373,203,203,1,
1197637,2025255,320252550912373,203,203,1,
1197637,2025256,320252560912373,203,203,1,
1197637,2025257,320252570912373,203,203,1,
1197637,2025258,320252580912373,203,203,1,
1197637,2025259,320252590912373,203,203,1,
1197637,2025260,320252600912373,203,203,1,
1197637,2025261,320252610912373,203,203,1,
1197637,2025262,320252620912373,203,203,1,
1197637,2025250,3220252500912373,203,203,1,
1197637,2025251,3220252510912373,203,203,1,
1197637,2025252,3220252520912373,203,203,1,
1197637,2025253,3220252530912373,203,203,1,
1197637,2025254,3220252540912373,203,203,1,
1197637,2025255,3220252550912373,203,203,1,
1197637,2025256,3220252560912373,203,203,1,
1197637,2025257,3220252570912373,203,203,1,
1197637,2025258,3220252580912373,203,203,1,
1197637,2025259,3220252590912373,203,203,1,
1197637,2025260,3220252600912373,203,203,1,
1197637,2025261,3220252610912373,203,203,1,
1197637,2025262,3220252620912373,203,203,1,
1197637,2025250,3320252500912373,203,203,1,
1197637,2025251,3320252510912373,203,203,1,
1197637,2025252,3320252520912373,203,203,1,
1197637,2025253,3320252530912373,203,203,1,
1197637,2025254,3320252540912373,203,203,1,
1197637,2025255,3320252550912373,203,203,1,
1197637,2025256,3320252560912373,203,203,1,
1197637,2025257,3320252570912373,203,203,1,
1197637,2025258,3320252580912373,203,203,1,
1197637,2025259,3320252590912373,203,203,1,
1197637,2025260,3320252600912373,203,203,1,
1197637,2025261,3320252610912373,203,203,1,
1197637,2025262,3320252620912373,203,203,1,
1197637,2025250,3420252500912373,203,203,1,
1197637,2025251,3420252510912373,203,203,1,
1197637,2025252,3420252520912373,203,203,1,
1197637,2025253,3420252530912373,203,203,1,
1197637,2025254,3420252540912373,203,203,1,
1197637,2025255,3420252550912373,203,203,1,
1197637,2025256,3420252560912373,203,203,1,
1197637,2025257,3420252570912373,203,203,1,
1197637,2025258,3420252580912373,203,203,1,
1197637,2025259,3420252590912373,203,203,1,
1197637,2025260,3420252600912373,203,203,1,
1197637,2025261,3420252610912373,203,203,1,
1197637,2025262,3420252620912373,203,203,1,
1197637,2025250,3520252500912373,203,203,1,
1197637,2025251,3520252510912373,203,203,1,
1197637,2025252,3520252520912373,203,203,1,
1197637,2025253,3520252530912373,203,203,1,
1197637,2025254,3520252540912373,203,203,1,
1197637,2025255,3520252550912373,203,203,1,
1197637,2025256,3520252560912373,203,203,1,
1197637,2025257,3520252570912373,203,203,1,
1197637,2025258,3520252580912373,203,203,1,
1197637,2025259,3520252590912373,203,203,1,
1197637,2025260,3520252600912373,203,203,1,
1197637,2025261,3520252610912373,203,203,1,
1197637,2025262,3520252620912373,203,203,1,
1197637,2025250,3620252500912373,203,203,1,
1197637,2025251,3620252510912373,203,203,1,
1197637,2025252,3620252520912373,203,203,1,
1197637,2025253,3620252530912373,203,203,1,
1197637,2025254,3620252540912373,203,203,1,
1197637,2025255,3620252550912373,203,203,1,
1197637,2025256,3620252560912373,203,203,1,
1197637,2025257,3620252570912373,203,203,1,
