route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197659,2169475,13521694750795507,201,201,1,
1197659,2025269,13620252690795507,201,201,1,
1197659,2025270,13620252700795507,201,201,1,
1197659,2025271,13620252710795507,201,201,1,
1197659,2025272,13620252720795507,201,201,1,
1197659,2025273,13620252730795507,201,201,1,
1197659,2025274,13620252740795507,201,201,1,
1197659,2025275,13620252750795507,201,201,1,
1197659,2025276,13620252760795507,201,201,1,
1197659,2025277,13620252770795507,201,201,1,
1197659,2025279,13620252790795507,201,201,1,
1197659,2025280,13620252800795507,201,201,1,
1197659,2025281,13620252810795507,201,201,1,
1197659,2169475,13621694750795507,201,201,1,
1197659,2025269,13720252690795507,201,201,1,
1197659,2025270,13720252700795507,201,201,1,
1197659,2025271,13720252710795507,201,201,1,
1197659,2025272,13720252720795507,201,201,1,
1197659,2025273,13720252730795507,201,201,1,
1197659,2025274,13720252740795507,201,201,1,
1197659,2025275,13720252750795507,201,201,1,
1197659,2025276,13720252760795507,201,201,1,
1197659,2025277,13720252770795507,201,201,1,
1197659,2025279,13720252790795507,201,201,1,
1197659,2025280,13720252800795507,201,201,1,
1197659,2025281,13720252810795507,201,201,1,
1197659,2169475,13721694750795507,201,201,1,
1197659,2025269,13820252690795507,201,201,1,
1197659,2025270,13820252700795507,201,201,1,
1197659,2025271,13820252710795507,201,201,1,
1197659,2025272,13820252720795507,201,201,1,
1197659,2025273,13820252730795507,201,201,1,
1197659,2025274,13820252740795507,201,201,1,
1197659,2025275,13820252750795507,201,201,1,
1197659,2025276,13820252760795507,201,201,1,
1197659,2025277,13820252770795507,201,201,1,
1197659,2025279,13820252790795507,201,201,1,
1197659,2025280,13820252800795507,201,201,1,
1197659,2025281,13820252810795507,201,201,1,
1197659,2169475,13821694750795507,201,201,1,
1197659,2025269,13920252690795507,201,201,1,
1197659,2025270,13920252700795507,201,201,1,
1197659,2025271,13920252710795507,201,201,1,
1197659,2025272,13920252720795507,201,201,1,
1197659,2025273,13920252730795507,201,201,1,
1197659,2025274,13920252740795507,201,201,1,
1197659,2025275,13920252750795507,201,201,1,
1197659,2025276,13920252760795507,201,201,1,
1197659,2025277,13920252770795507,201,201,1,
1197659,2025279,13920252790795507,201,201,1,
1197659,2025280,13920252800795507,201,201,1,
1197659,2025281,13920252810795507,201,201,1,
1197659,2169475,13921694750795507,201,201,1,
1197659,2025269,14020252690795507,201,201,1,
1197659,2025270,14020252700795507,201,201,1,
1197659,2025271,14020252710795507,201,201,1,
1197659,2025272,14020252720795507,201,201,1,
1197659,2025273,14020252730795507,201,201,1,
1197659,2025274,14020252740795507,201,201,1,
1197659,2025275,14020252750795507,201,201,1,
1197659,2025276,14020252760795507,201,201,1,
1197659,2025277,14020252770795507,201,201,1,
1197659,2025279,14020252790795507,201,201,1,
1197659,2025280,14020252800795507,201,201,1,
1197659,2025281,14020252810795507,201,201,1,
1197659,2169475,14021694750795507,201,201,1,
1197659,2025269,14120252690795507,201,201,1,
1197659,2025270,14120252700795507,201,201,1,
1197659,2025271,14120252710795507,201,201,1,
1197659,2025272,14120252720795507,201,201,1,
1197659,2025273,14120252730795507,201,201,1,
1197659,2025274,14120252740795507,201,201,1,
1197659,2025275,14120252750795507,201,201,1,
1197659,2025276,14120252760795507,201,201,1,
1197659,2025277,14120252770795507,201,201,1,
1197659,2025279,14120252790795507,201,201,1,
1197659,2025280,14120252800795507,201,201,1,
1197659,2025281,14120252810795507,201,201,1,
1197659,2169475,14121694750795507,201,201,1,
1197659,2025269,1420252690795507,201,201,1,
1197659,2025270,1420252700795507,201,201,1,
1197659,2025271,1420252710795507,201,201,1,
1197659,2025272,1420252720795507,201,201,1,
1197659,2025273,1420252730795507,201,201,1,
1197659,2025274,1420252740795507,201,201,1,
1197659,2025275,1420252750795507,201,201,1,
1197659,2025276,1420252760795507,201,201,1,
1197659,2025277,1420252770795507,201,201,1,
1197659,2025279,1420252790795507,201,201,1,
1197659,2025280,1420252800795507,201,201,1,
1197659,2025281,1420252810795507,201,201,1,
1197659,2169475,1421694750795507,201,201,1,
1197659,2025269,14220252690795507,201,201,1,
1197659,2025270,14220252700795507,201,201,1,
1197659,2025271,14220252710795507,201,201,1,
1197659,2025272,14220252720795507,201,201,1,
1197659,2025273,14220252730795507,201,201,1,
1197659,2025274,14220252740795507,201,201,1,
1197659,2025275,14220252750795507,201,201,1,
1197659,2025276,14220252760795507,201,201,1,
1197659,2025277,14220252770795507,201,201,1,
1197659,2025279,14220252790795507,201,201,1,
1197659,2025280,14220252800795507,201,201,1,
1197659,2025281,14220252810795507,201,201,1,
1197659,2169475,14221694750795507,201,201,1,
1197659,2025269,14320252690795507,201,201,1,
1197659,2025270,14320252700795507,201,201,1,
1197659,2025271,14320252710795507,201,201,1,
1197659,2025272,14320252720795507,201,201,1,
1197659,2025273,14320252730795507,201,201,1,
1197659,2025274,14320252740795507,201,201,1,
1197659,2025275,14320252750795507,201,201,1,
1197659,2025276,14320252760795507,201,201,1,
1197659,2025277,14320252770795507,201,201,1,
1197659,2025279,14320252790795507,201,201,1,
1197659,2025280,14320252800795507,201,201,1,
1197659,2025281,14320252810795507,201,201,1,
1197659,2169475,14321694750795507,201,201,1,
1197659,2025269,14420252690795507,201,201,1,
1197659,2025270,14420252700795507,201,201,1,
1197659,2025271,14420252710795507,201,201,1,
1197659,2025272,14420252720795507,201,201,1,
1197659,2025273,14420252730795507,201,201,1,
1197659,2025274,14420252740795507,201,201,1,
1197659,2025275,14420252750795507,201,201,1,
1197659,2025276,14420252760795507,201,201,1,
1197659,2025277,14420252770795507,201,201,1,
1197659,2025279,14420252790795507,201,201,1,
1197659,2025280,14420252800795507,201,201,1,
1197659,2025281,14420252810795507,201,201,1,
1197659,2169475,14421694750795507,201,201,1,
1197659,2025269,14520252690795507,201,201,1,
1197659,2025270,14520252700795507,201,201,1,
1197659,2025271,14520252710795507,201,201,1,
1197659,2025272,14520252720795507,201,201,1,
1197659,2025273,14520252730795507,201,201,1,
1197659,2025274,14520252740795507,201,201,1,
1197659,2025275,14520252750795507,201,201,1,
1197659,2025276,14520252760795507,201,201,1,
1197659,2025277,14520252770795507,201,201,1,
1197659,2025279,14520252790795507,201,201,1,
1197659,2025280,14520252800795507,201,201,1,
1197659,2025281,14520252810795507,201,201,1,
1197659,2169475,14521694750795507,201,201,1,
1197659,2025269,14620252690795507,201,201,1,
1197659,2025270,14620252700795507,201,201,1,
1197659,2025271,14620252710795507,201,201,1,
1197659,2025272,14620252720795507,201,201,1,
1197659,2025273,14620252730795507,201,201,1,
1197659,2025274,14620252740795507,201,201,1,
1197659,2025275,14620252750795507,201,201,1,
1197659,2025276,14620252760795507,201,201,1,
1197659,2025277,14620252770795507,201,201,1,
1197659,2025279,14620252790795507,201,201,1,
1197659,2025280,14620252800795507,201,201,1,
1197659,2025281,14620252810795507,201,201,1,
1197659,2169475,14621694750795507,201,201,1,
1197659,2025269,14720252690795507,201,201,1,
1197659,2025270,14720252700795507,201,201,1,
1197659,2025271,14720252710795507,201,201,1,
1197659,2025272,14720252720795507,201,201,1,
1197659,2025273,14720252730795507,201,201,1,
1197659,2025274,14720252740795507,201,201,1,
1197659,2025275,14720252750795507,201,201,1,
1197659,2025276,14720252760795507,201,201,1,
1197659,2025277,14720252770795507,201,201,1,
1197659,2025279,14720252790795507,201,201,1,
1197659,2025280,14720252800795507,201,201,1,
1197659,2025281,14720252810795507,201,201,1,
1197659,2169475,14721694750795507,201,201,1,
1197659,2025269,14820252690795507,201,201,1,
1197659,2025270,14820252700795507,201,201,1,
1197659,2025271,14820252710795507,201,201,1,
1197659,2025272,14820252720795507,201,201,1,
1197659,2025273,14820252730795507,201,201,1,
1197659,2025274,14820252740795507,201,201,1,
1197659,2025275,14820252750795507,201,201,1,
1197659,2025276,14820252760795507,201,201,1,
1197659,2025277,14820252770795507,201,201,1,
1197659,2025279,14820252790795507,201,201,1,
1197659,2025280,14820252800795507,201,201,1,
1197659,2025281,14820252810795507,201,201,1,
1197659,2169475,14821694750795507,201,201,1,
1197659,2025269,14920252690795507,201,201,1,
1197659,2025270,14920252700795507,201,201,1,
1197659,2025271,14920252710795507,201,201,1,
1197659,2025272,14920252720795507,201,201,1,
1197659,2025273,14920252730795507,201,201,1,
1197659,2025274,14920252740795507,201,201,1,
1197659,2025275,14920252750795507,201,201,1,
1197659,2025276,14920252760795507,201,201,1,
1197659,2025277,14920252770795507,201,201,1,
1197659,2025279,14920252790795507,201,201,1,
1197659,2025280,14920252800795507,201,201,1,
1197659,2025281,14920252810795507,201,201,1,
1197659,2169475,14921694750795507,201,201,1,
1197659,2025269,15020252690795507,201,201,1,
1197659,2025270,15020252700795507,201,201,1,
1197659,2025271,15020252710795507,201,201,1,
1197659,2025272,15020252720795507,201,201,1,
1197659,2025273,15020252730795507,201,201,1,
1197659,2025274,15020252740795507,201,201,1,
1197659,2025275,15020252750795507,201,201,1,
1197659,2025276,15020252760795507,201,201,1,
1197659,2025277,15020252770795507,201,201,1,
1197659,2025279,15020252790795507,201,201,1,
1197659,2025280,15020252800795507,201,201,1,
1197659,2025281,15020252810795507,201,201,1,
1197659,2169475,15021694750795507,201,201,1,
1197659,2025269,15120252690795507,201,201,1,
1197659,2025270,15120252700795507,201,201,1,
1197659,2025271,15120252710795507,201,201,1,
1197659,2025272,15120252720795507,201,201,1,
1197659,2025273,15120252730795507,201,201,1,
1197659,2025274,15120252740795507,201,201,1,
1197659,2025275,15120252750795507,201,201,1,
1197659,2025276,15120252760795507,201,201,1,
1197659,2025277,15120252770795507,201,201,1,
1197659,2025279,15120252790795507,201,201,1,
1197659,2025280,15120252800795507,201,201,1,
1197659,2025281,15120252810795507,201,201,1,
1197659,2169475,15121694750795507,201,201,1,
1197659,2025269,1520252690795507,201,201,1,
1197659,2025270,1520252700795507,201,201,1,
1197659,2025271,1520252710795507,201,201,1,
1197659,2025272,1520252720795507,201,201,1,
1197659,2025273,1520252730795507,201,201,1,
1197659,2025274,1520252740795507,201,201,1,
1197659,2025275,1520252750795507,201,201,1,
1197659,2025276,1520252760795507,201,201,1,
1197659,2025277,1520252770795507,201,201,1,
1197659,2025279,1520252790795507,201,201,1,
1197659,2025280,1520252800795507,201,201,1,
1197659,2025281,1520252810795507,201,201,1,
1197659,2169475,1521694750795507,201,201,1,
1197659,2025269,15220252690795507,201,201,1,
1197659,2025270,15220252700795507,201,201,1,
1197659,2025271,15220252710795507,201,201,1,
1197659,2025272,15220252720795507,201,201,1,
1197659,2025273,15220252730795507,201,201,1,
1197659,2025274,15220252740795507,201,201,1,
1197659,2025275,15220252750795507,201,201,1,
1197659,2025276,15220252760795507,201,201,1,
1197659,2025277,15220252770795507,201,201,1,
1197659,2025279,15220252790795507,201,201,1,
1197659,2025280,15220252800795507,201,201,1,
1197659,2025281,15220252810795507,201,201,1,
1197659,2169475,15221694750795507,201,201,1,
1197659,2025269,15320252690795507,201,201,1,
1197659,2025270,15320252700795507,201,201,1,
1197659,2025271,15320252710795507,201,201,1,
1197659,2025272,15320252720795507,201,201,1,
1197659,2025273,15320252730795507,201,201,1,
1197659,2025274,15320252740795507,201,201,1,
1197659,2025275,15320252750795507,201,201,1,
1197659,2025276,15320252760795507,201,201,1,
1197659,2025277,15320252770795507,201,201,1,
1197659,2025279,15320252790795507,201,201,1,
1197659,2025280,15320252800795507,201,201,1,
1197659,2025281,15320252810795507,201,201,1,
1197659,2169475,15321694750795507,201,201,1,
1197659,2025269,15420252690795507,201,201,1,
1197659,2025270,15420252700795507,201,201,1,
1197659,2025271,15420252710795507,201,201,1,
1197659,2025272,15420252720795507,201,201,1,
1197659,2025273,15420252730795507,201,201,1,
1197659,2025274,15420252740795507,201,201,1,
1197659,2025275,15420252750795507,201,201,1,
1197659,2025276,15420252760795507,201,201,1,
1197659,2025277,15420252770795507,201,201,1,
1197659,2025279,15420252790795507,201,201,1,
1197659,2025280,15420252800795507,201,201,1,
1197659,2025281,15420252810795507,201,201,1,
1197659,2169475,15421694750795507,201,201,1,
1197659,2025269,15520252690795507,201,201,1,
1197659,2025270,15520252700795507,201,201,1,
1197659,2025271,15520252710795507,201,201,1,
1197659,2025272,15520252720795507,201,201,1,
1197659,2025273,15520252730795507,201,201,1,
1197659,2025274,15520252740795507,201,201,1,
1197659,2025275,15520252750795507,201,201,1,
1197659,2025276,15520252760795507,201,201,1,
1197659,2025277,15520252770795507,201,201,1,
1197659,2025279,15520252790795507,201,201,1,
1197659,2025280,15520252800795507,201,201,1,
1197659,2025281,15520252810795507,201,201,1,
1197659,2169475,15521694750795507,201,201,1,
1197659,2025269,15620252690795507,201,201,1,
1197659,2025270,15620252700795507,201,201,1,
1197659,2025271,15620252710795507,201,201,1,
1197659,2025272,15620252720795507,201,201,1,
1197659,2025273,15620252730795507,201,201,1,
1197659,2025274,15620252740795507,201,201,1,
1197659,2025275,15620252750795507,201,201,1,
1197659,2025276,15620252760795507,201,201,1,
1197659,2025277,15620252770795507,201,201,1,
1197659,2025279,15620252790795507,201,201,1,
1197659,2025280,15620252800795507,201,201,1,
1197659,2025281,15620252810795507,201,201,1,
1197659,2169475,15621694750795507,201,201,1,
1197659,2025269,15720252690795507,201,201,1,
1197659,2025270,15720252700795507,201,201,1,
1197659,2025271,15720252710795507,201,201,1,
1197659,2025272,15720252720795507,201,201,1,
1197659,2025273,15720252730795507,201,201,1,
1197659,2025274,15720252740795507,201,201,1,
1197659,2025275,15720252750795507,201,201,1,
1197659,2025276,15720252760795507,201,201,1,
1197659,2025277,15720252770795507,201,201,1,
1197659,2025279,15720252790795507,201,201,1,
1197659,2025280,15720252800795507,201,201,1,
1197659,2025281,15720252810795507,201,201,1,
1197659,2169475,15721694750795507,201,201,1,
1197659,2025269,15820252690795507,201,201,1,
1197659,2025270,15820252700795507,201,201,1,
1197659,2025271,15820252710795507,201,201,1,
1197659,2025272,15820252720795507,201,201,1,
1197659,2025273,15820252730795507,201,201,1,
1197659,2025274,15820252740795507,201,201,1,
1197659,2025275,15820252750795507,201,201,1,
1197659,2025276,15820252760795507,201,201,1,
1197659,2025277,15820252770795507,201,201,1,
1197659,2025279,15820252790795507,201,201,1,
1197659,2025280,15820252800795507,201,201,1,
1197659,2025281,15820252810795507,201,201,1,
1197659,2169475,15821694750795507,201,201,1,
1197659,2025269,15920252690795507,201,201,1,
1197659,2025270,15920252700795507,201,201,1,
1197659,2025271,15920252710795507,201,201,1,
1197659,2025272,15920252720795507,201,201,1,
1197659,2025273,15920252730795507,201,201,1,
1197659,2025274,15920252740795507,201,201,1,
1197659,2025275,15920252750795507,201,201,1,
1197659,2025276,15920252760795507,201,201,1,
1197659,2025277,15920252770795507,201,201,1,
1197659,2025279,15920252790795507,201,201,1,
1197659,2025280,15920252800795507,201,201,1,
1197659,2025281,15920252810795507,201,201,1,
1197659,2169475,15921694750795507,201,201,1,
1197659,2025269,16020252690795507,201,201,1,
1197659,2025270,16020252700795507,201,201,1,
1197659,2025271,16020252710795507,201,201,1,
1197659,2025272,16020252720795507,201,201,1,
1197659,2025273,16020252730795507,201,201,1,
1197659,2025274,16020252740795507,201,201,1,
1197659,2025275,16020252750795507,201,201,1,
1197659,2025276,16020252760795507,201,201,1,
1197659,2025277,16020252770795507,201,201,1,
1197659,2025279,16020252790795507,201,201,1,
1197659,2025280,16020252800795507,201,201,1,
1197659,2025281,16020252810795507,201,201,1,
1197659,2169475,16021694750795507,201,201,1,
1197659,2025269,16120252690795507,201,201,1,
1197659,2025270,16120252700795507,201,201,1,
1197659,2025271,16120252710795507,201,201,1,
1197659,2025272,16120252720795507,201,201,1,
1197659,2025273,16120252730795507,201,201,1,
1197659,2025274,16120252740795507,201,201,1,
1197659,2025275,16120252750795507,201,201,1,
1197659,2025276,16120252760795507,201,201,1,
1197659,2025277,16120252770795507,201,201,1,
1197659,2025279,16120252790795507,201,201,1,
1197659,2025280,16120252800795507,201,201,1,
1197659,2025281,16120252810795507,201,201,1,
1197659,2169475,16121694750795507,201,201,1,
1197659,2025269,1620252690795507,201,201,1,
1197659,2025270,1620252700795507,201,201,1,
1197659,2025271,1620252710795507,201,201,1,
1197659,2025272,1620252720795507,201,201,1,
