route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1495357,1548648,4415486481044038,202,202,1,
1495357,1548648,4515486481044038,202,202,1,
1495357,1548648,4615486481044038,202,202,1,
1495357,1548648,4715486481044038,202,202,1,
1495357,1548648,4815486481044038,202,202,1,
1495357,1548648,4915486481044038,202,202,1,
1495357,1548648,5015486481044038,202,202,1,
1495357,1548648,5115486481044038,202,202,1,
1495357,1548648,515486481044038,202,202,1,
1495357,1548648,5215486481044038,202,202,1,
1495357,1548648,5315486481044038,202,202,1,
1495357,1548648,5415486481044038,202,202,1,
1495357,1548648,5515486481044038,202,202,1,
1495357,1548648,5615486481044038,202,202,1,
1495357,1548648,5715486481044038,202,202,1,
1495357,1548648,5815486481044038,202,202,1,
1495357,1548648,5915486481044038,202,202,1,
1495357,1548648,6015486481044038,202,202,1,
1495357,1548648,6115486481044038,202,202,1,
1495357,1548648,615486481044038,202,202,1,
1495357,1548648,6215486481044038,202,202,1,
1495357,1548648,6315486481044038,202,202,1,
1495357,1548648,6415486481044038,202,202,1,
1495357,1548648,6515486481044038,202,202,1,
1495357,1548648,6615486481044038,202,202,1,
1495357,1548648,6715486481044038,202,202,1,
1495357,1548648,6815486481044038,202,202,1,
1495357,1548648,6915486481044038,202,202,1,
1495357,1548648,7015486481044038,202,202,1,
1495357,1548648,7115486481044038,202,202,1,
1495357,1548648,715486481044038,202,202,1,
1495357,1548648,7215486481044038,202,202,1,
1495357,1548648,7315486481044038,202,202,1,
1495357,1548648,7415486481044038,202,202,1,
1495357,1548648,7515486481044038,202,202,1,
1495357,1548648,7615486481044038,202,202,1,
1495357,1548648,7715486481044038,202,202,1,
1495357,1548648,7815486481044038,202,202,1,
1495357,1548648,7915486481044038,202,202,1,
1495357,1548648,8015486481044038,202,202,1,
1495357,1548648,8115486481044038,202,202,1,
1495357,1548648,815486481044038,202,202,1,
1495357,1548648,8215486481044038,202,202,1,
1495357,1548648,8315486481044038,202,202,1,
1495357,1548648,8415486481044038,202,202,1,
1495357,1548648,8515486481044038,202,202,1,
1495357,1548648,8615486481044038,202,202,1,
1495357,1548648,8715486481044038,202,202,1,
1495357,1548648,8815486481044038,202,202,1,
1495357,1548648,8915486481044038,202,202,1,
1495357,1548648,9015486481044038,202,202,1,
1495357,1548648,9115486481044038,202,202,1,
1495357,1548648,915486481044038,202,202,1,
1495357,1548648,9215486481044038,202,202,1,
1495357,1548648,9315486481044038,202,202,1,
1495357,1548648,9415486481044038,202,202,1,
1495357,1548648,9515486481044038,202,202,1,
1495357,1548648,9615486481044038,202,202,1,
1495357,1548648,9715486481044038,202,202,1,
1495357,1548648,9815486481044038,202,202,1,
1495357,1548648,9915486481044038,202,202,1,
1495357,2025237,10020252371193703,201,201,1,
1495357,2025239,10020252391193703,201,201,1,
1495357,2025242,10020252421193703,201,201,1,
1495357,2025244,10020252441193703,201,201,1,
1495357,2084958,10020849581193703,201,201,1,
1495357,2084959,10020849591193703,201,201,1,
1495357,2096457,10020964571193703,201,201,1,
1495357,2096463,10020964631193703,201,201,1,
1495357,2096474,10020964741193703,201,201,1,
1495357,2108868,10021088681193703,201,201,1,
1495357,2117975,10021179751193703,201,201,1,
1495357,2117976,10021179761193703,201,201,1,
1495357,2169474,10021694741193703,201,201,1,
1495357,2025237,10120252371193703,201,201,1,
1495357,2025239,10120252391193703,201,201,1,
1495357,2025242,10120252421193703,201,201,1,
1495357,2025244,10120252441193703,201,201,1,
1495357,2084958,10120849581193703,201,201,1,
1495357,2084959,10120849591193703,201,201,1,
1495357,2096457,10120964571193703,201,201,1,
1495357,2096463,10120964631193703,201,201,1,
1495357,2096474,10120964741193703,201,201,1,
1495357,2108868,10121088681193703,201,201,1,
1495357,2117975,10121179751193703,201,201,1,
1495357,2117976,10121179761193703,201,201,1,
1495357,2169474,10121694741193703,201,201,1,
1495357,2025237,1020252371193703,201,201,1,
1495357,2025239,1020252391193703,201,201,1,
1495357,2025242,1020252421193703,201,201,1,
1495357,2025244,1020252441193703,201,201,1,
1495357,2084958,1020849581193703,201,201,1,
1495357,2084959,1020849591193703,201,201,1,
1495357,2096457,1020964571193703,201,201,1,
1495357,2096463,1020964631193703,201,201,1,
1495357,2096474,1020964741193703,201,201,1,
1495357,2108868,1021088681193703,201,201,1,
1495357,2117975,1021179751193703,201,201,1,
1495357,2117976,1021179761193703,201,201,1,
1495357,2169474,1021694741193703,201,201,1,
1495357,2025237,10220252371193703,201,201,1,
1495357,2025239,10220252391193703,201,201,1,
1495357,2025242,10220252421193703,201,201,1,
1495357,2025244,10220252441193703,201,201,1,
1495357,2084958,10220849581193703,201,201,1,
1495357,2084959,10220849591193703,201,201,1,
1495357,2096457,10220964571193703,201,201,1,
1495357,2096463,10220964631193703,201,201,1,
1495357,2096474,10220964741193703,201,201,1,
1495357,2108868,10221088681193703,201,201,1,
1495357,2117975,10221179751193703,201,201,1,
1495357,2117976,10221179761193703,201,201,1,
1495357,2169474,10221694741193703,201,201,1,
1495357,2025237,10320252371193703,201,201,1,
1495357,2025239,10320252391193703,201,201,1,
1495357,2025242,10320252421193703,201,201,1,
1495357,2025244,10320252441193703,201,201,1,
1495357,2084958,10320849581193703,201,201,1,
1495357,2084959,10320849591193703,201,201,1,
1495357,2096457,10320964571193703,201,201,1,
1495357,2096463,10320964631193703,201,201,1,
1495357,2096474,10320964741193703,201,201,1,
1495357,2108868,10321088681193703,201,201,1,
1495357,2117975,10321179751193703,201,201,1,
1495357,2117976,10321179761193703,201,201,1,
1495357,2169474,10321694741193703,201,201,1,
1495357,2025237,10420252371193703,201,201,1,
1495357,2025239,10420252391193703,201,201,1,
1495357,2025242,10420252421193703,201,201,1,
1495357,2025244,10420252441193703,201,201,1,
1495357,2084958,10420849581193703,201,201,1,
1495357,2084959,10420849591193703,201,201,1,
1495357,2096457,10420964571193703,201,201,1,
1495357,2096463,10420964631193703,201,201,1,
1495357,2096474,10420964741193703,201,201,1,
1495357,2108868,10421088681193703,201,201,1,
1495357,2117975,10421179751193703,201,201,1,
1495357,2117976,10421179761193703,201,201,1,
1495357,2169474,10421694741193703,201,201,1,
1495357,2025237,10520252371193703,201,201,1,
1495357,2025239,10520252391193703,201,201,1,
1495357,2025242,10520252421193703,201,201,1,
1495357,2025244,10520252441193703,201,201,1,
1495357,2084958,10520849581193703,201,201,1,
1495357,2084959,10520849591193703,201,201,1,
1495357,2096457,10520964571193703,201,201,1,
1495357,2096463,10520964631193703,201,201,1,
1495357,2096474,10520964741193703,201,201,1,
1495357,2108868,10521088681193703,201,201,1,
1495357,2117975,10521179751193703,201,201,1,
1495357,2117976,10521179761193703,201,201,1,
1495357,2169474,10521694741193703,201,201,1,
1495357,2025237,10620252371193703,201,201,1,
1495357,2025239,10620252391193703,201,201,1,
1495357,2025242,10620252421193703,201,201,1,
1495357,2025244,10620252441193703,201,201,1,
1495357,2084958,10620849581193703,201,201,1,
1495357,2084959,10620849591193703,201,201,1,
1495357,2096457,10620964571193703,201,201,1,
1495357,2096463,10620964631193703,201,201,1,
1495357,2096474,10620964741193703,201,201,1,
1495357,2108868,10621088681193703,201,201,1,
1495357,2117975,10621179751193703,201,201,1,
1495357,2117976,10621179761193703,201,201,1,
1495357,2169474,10621694741193703,201,201,1,
1495357,2025237,10720252371193703,201,201,1,
1495357,2025239,10720252391193703,201,201,1,
1495357,2025242,10720252421193703,201,201,1,
1495357,2025244,10720252441193703,201,201,1,
1495357,2084958,10720849581193703,201,201,1,
1495357,2084959,10720849591193703,201,201,1,
1495357,2096457,10720964571193703,201,201,1,
1495357,2096463,10720964631193703,201,201,1,
1495357,2096474,10720964741193703,201,201,1,
1495357,2108868,10721088681193703,201,201,1,
1495357,2117975,10721179751193703,201,201,1,
1495357,2117976,10721179761193703,201,201,1,
1495357,2169474,10721694741193703,201,201,1,
1495357,2025237,10820252371193703,201,201,1,
1495357,2025239,10820252391193703,201,201,1,
1495357,2025242,10820252421193703,201,201,1,
1495357,2025244,10820252441193703,201,201,1,
1495357,2084958,10820849581193703,201,201,1,
1495357,2084959,10820849591193703,201,201,1,
1495357,2096457,10820964571193703,201,201,1,
1495357,2096463,10820964631193703,201,201,1,
1495357,2096474,10820964741193703,201,201,1,
1495357,2108868,10821088681193703,201,201,1,
1495357,2117975,10821179751193703,201,201,1,
1495357,2117976,10821179761193703,201,201,1,
1495357,2169474,10821694741193703,201,201,1,
1495357,2025237,10920252371193703,201,201,1,
1495357,2025239,10920252391193703,201,201,1,
1495357,2025242,10920252421193703,201,201,1,
1495357,2025244,10920252441193703,201,201,1,
1495357,2084958,10920849581193703,201,201,1,
1495357,2084959,10920849591193703,201,201,1,
1495357,2096457,10920964571193703,201,201,1,
1495357,2096463,10920964631193703,201,201,1,
1495357,2096474,10920964741193703,201,201,1,
1495357,2108868,10921088681193703,201,201,1,
1495357,2117975,10921179751193703,201,201,1,
1495357,2117976,10921179761193703,201,201,1,
1495357,2169474,10921694741193703,201,201,1,
1495357,2025237,11020252371193703,201,201,1,
1495357,2025239,11020252391193703,201,201,1,
1495357,2025242,11020252421193703,201,201,1,
1495357,2025244,11020252441193703,201,201,1,
1495357,2084958,11020849581193703,201,201,1,
1495357,2084959,11020849591193703,201,201,1,
1495357,2096457,11020964571193703,201,201,1,
1495357,2096463,11020964631193703,201,201,1,
1495357,2096474,11020964741193703,201,201,1,
1495357,2108868,11021088681193703,201,201,1,
1495357,2117975,11021179751193703,201,201,1,
1495357,2117976,11021179761193703,201,201,1,
1495357,2169474,11021694741193703,201,201,1,
1495357,2025237,11120252371193703,201,201,1,
1495357,2025239,11120252391193703,201,201,1,
1495357,2025242,11120252421193703,201,201,1,
1495357,2025244,11120252441193703,201,201,1,
1495357,2084958,11120849581193703,201,201,1,
1495357,2084959,11120849591193703,201,201,1,
1495357,2096457,11120964571193703,201,201,1,
1495357,2096463,11120964631193703,201,201,1,
1495357,2096474,11120964741193703,201,201,1,
1495357,2108868,11121088681193703,201,201,1,
1495357,2117975,11121179751193703,201,201,1,
1495357,2117976,11121179761193703,201,201,1,
1495357,2169474,11121694741193703,201,201,1,
1495357,2025237,1120252371193703,201,201,1,
1495357,2025239,1120252391193703,201,201,1,
1495357,2025242,1120252421193703,201,201,1,
1495357,2025244,1120252441193703,201,201,1,
1495357,2084958,1120849581193703,201,201,1,
1495357,2084959,1120849591193703,201,201,1,
1495357,2096457,1120964571193703,201,201,1,
1495357,2096463,1120964631193703,201,201,1,
1495357,2096474,1120964741193703,201,201,1,
1495357,2108868,1121088681193703,201,201,1,
1495357,2117975,1121179751193703,201,201,1,
1495357,2117976,1121179761193703,201,201,1,
1495357,2169474,1121694741193703,201,201,1,
1495357,2025237,11220252371193703,201,201,1,
1495357,2025239,11220252391193703,201,201,1,
1495357,2025242,11220252421193703,201,201,1,
1495357,2025244,11220252441193703,201,201,1,
1495357,2084958,11220849581193703,201,201,1,
1495357,2084959,11220849591193703,201,201,1,
1495357,2096457,11220964571193703,201,201,1,
1495357,2096463,11220964631193703,201,201,1,
1495357,2096474,11220964741193703,201,201,1,
1495357,2108868,11221088681193703,201,201,1,
1495357,2117975,11221179751193703,201,201,1,
1495357,2117976,11221179761193703,201,201,1,
1495357,2169474,11221694741193703,201,201,1,
1495357,2025237,11320252371193703,201,201,1,
1495357,2025239,11320252391193703,201,201,1,
1495357,2025242,11320252421193703,201,201,1,
1495357,2025244,11320252441193703,201,201,1,
1495357,2084958,11320849581193703,201,201,1,
1495357,2084959,11320849591193703,201,201,1,
1495357,2096457,11320964571193703,201,201,1,
1495357,2096463,11320964631193703,201,201,1,
1495357,2096474,11320964741193703,201,201,1,
1495357,2108868,11321088681193703,201,201,1,
1495357,2117975,11321179751193703,201,201,1,
1495357,2117976,11321179761193703,201,201,1,
1495357,2169474,11321694741193703,201,201,1,
1495357,2025237,11420252371193703,201,201,1,
1495357,2025239,11420252391193703,201,201,1,
1495357,2025242,11420252421193703,201,201,1,
1495357,2025244,11420252441193703,201,201,1,
1495357,2084958,11420849581193703,201,201,1,
1495357,2084959,11420849591193703,201,201,1,
1495357,2096457,11420964571193703,201,201,1,
1495357,2096463,11420964631193703,201,201,1,
1495357,2096474,11420964741193703,201,201,1,
1495357,2108868,11421088681193703,201,201,1,
1495357,2117975,11421179751193703,201,201,1,
1495357,2117976,11421179761193703,201,201,1,
1495357,2169474,11421694741193703,201,201,1,
1495357,2025237,11520252371193703,201,201,1,
1495357,2025239,11520252391193703,201,201,1,
1495357,2025242,11520252421193703,201,201,1,
1495357,2025244,11520252441193703,201,201,1,
1495357,2084958,11520849581193703,201,201,1,
1495357,2084959,11520849591193703,201,201,1,
1495357,2096457,11520964571193703,201,201,1,
1495357,2096463,11520964631193703,201,201,1,
1495357,2096474,11520964741193703,201,201,1,
1495357,2108868,11521088681193703,201,201,1,
1495357,2117975,11521179751193703,201,201,1,
1495357,2117976,11521179761193703,201,201,1,
1495357,2169474,11521694741193703,201,201,1,
1495357,2025237,11620252371193703,201,201,1,
1495357,2025239,11620252391193703,201,201,1,
1495357,2025242,11620252421193703,201,201,1,
1495357,2025244,11620252441193703,201,201,1,
1495357,2084958,11620849581193703,201,201,1,
1495357,2084959,11620849591193703,201,201,1,
1495357,2096457,11620964571193703,201,201,1,
1495357,2096463,11620964631193703,201,201,1,
1495357,2096474,11620964741193703,201,201,1,
1495357,2108868,11621088681193703,201,201,1,
1495357,2117975,11621179751193703,201,201,1,
1495357,2117976,11621179761193703,201,201,1,
1495357,2169474,11621694741193703,201,201,1,
1495357,2025237,11720252371193703,201,201,1,
1495357,2025239,11720252391193703,201,201,1,
1495357,2025242,11720252421193703,201,201,1,
1495357,2025244,11720252441193703,201,201,1,
1495357,2084958,11720849581193703,201,201,1,
1495357,2084959,11720849591193703,201,201,1,
1495357,2096457,11720964571193703,201,201,1,
1495357,2096463,11720964631193703,201,201,1,
1495357,2096474,11720964741193703,201,201,1,
1495357,2108868,11721088681193703,201,201,1,
1495357,2117975,11721179751193703,201,201,1,
1495357,2117976,11721179761193703,201,201,1,
1495357,2169474,11721694741193703,201,201,1,
1495357,2025237,11820252371193703,201,201,1,
1495357,2025239,11820252391193703,201,201,1,
1495357,2025242,11820252421193703,201,201,1,
1495357,2025244,11820252441193703,201,201,1,
1495357,2084958,11820849581193703,201,201,1,
1495357,2084959,11820849591193703,201,201,1,
1495357,2096457,11820964571193703,201,201,1,
1495357,2096463,11820964631193703,201,201,1,
1495357,2096474,11820964741193703,201,201,1,
1495357,2108868,11821088681193703,201,201,1,
1495357,2117975,11821179751193703,201,201,1,
1495357,2117976,11821179761193703,201,201,1,
1495357,2169474,11821694741193703,201,201,1,
1495357,2025237,11920252371193703,201,201,1,
1495357,2025239,11920252391193703,201,201,1,
1495357,2025242,11920252421193703,201,201,1,
1495357,2025244,11920252441193703,201,201,1,
1495357,2084958,11920849581193703,201,201,1,
1495357,2084959,11920849591193703,201,201,1,
1495357,2096457,11920964571193703,201,201,1,
1495357,2096463,11920964631193703,201,201,1,
1495357,2096474,11920964741193703,201,201,1,
1495357,2108868,11921088681193703,201,201,1,
1495357,2117975,11921179751193703,201,201,1,
1495357,2117976,11921179761193703,201,201,1,
1495357,2169474,11921694741193703,201,201,1,
1495357,2025237,12020252371193703,201,201,1,
1495357,2025239,12020252391193703,201,201,1,
1495357,2025242,12020252421193703,201,201,1,
1495357,2025244,12020252441193703,201,201,1,
1495357,2084958,12020849581193703,201,201,1,
1495357,2084959,12020849591193703,201,201,1,
1495357,2096457,12020964571193703,201,201,1,
1495357,2096463,12020964631193703,201,201,1,
1495357,2096474,12020964741193703,201,201,1,
1495357,2108868,12021088681193703,201,201,1,
1495357,2117975,12021179751193703,201,201,1,
1495357,2117976,12021179761193703,201,201,1,
1495357,2169474,12021694741193703,201,201,1,
1495357,2025237,120252371193703,201,201,1,
1495357,2025239,120252391193703,201,201,1,
1495357,2025242,120252421193703,201,201,1,
1495357,2025244,120252441193703,201,201,1,
1495357,2084958,120849581193703,201,201,1,
1495357,2084959,120849591193703,201,201,1,
1495357,2096457,120964571193703,201,201,1,
1495357,2096463,120964631193703,201,201,1,
1495357,2096474,120964741193703,201,201,1,
1495357,2108868,121088681193703,201,201,1,
1495357,2117975,121179751193703,201,201,1,
1495357,2117976,121179761193703,201,201,1,
1495357,2025237,12120252371193703,201,201,1,
1495357,2025239,12120252391193703,201,201,1,
