route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197615,1762312,6317623120296022,201,201,1,
1197615,1762313,6317623130296022,201,201,1,
1197615,1762314,6317623140296022,201,201,1,
1197615,1762315,6317623150296022,201,201,1,
1197615,1762316,6317623160296022,201,201,1,
1197615,1762317,6317623170296022,201,201,1,
1197615,1762318,6317623180296022,201,201,1,
1197615,1762319,6317623190296022,201,201,1,
1197615,1762320,6317623200296022,201,201,1,
1197615,1762321,6317623210296022,201,201,1,
1197615,1762312,6417623120296022,201,201,1,
1197615,1762313,6417623130296022,201,201,1,
1197615,1762314,6417623140296022,201,201,1,
1197615,1762315,6417623150296022,201,201,1,
1197615,1762316,6417623160296022,201,201,1,
1197615,1762317,6417623170296022,201,201,1,
1197615,1762318,6417623180296022,201,201,1,
1197615,1762319,6417623190296022,201,201,1,
1197615,1762320,6417623200296022,201,201,1,
1197615,1762321,6417623210296022,201,201,1,
1197615,1762312,6517623120296022,201,201,1,
1197615,1762313,6517623130296022,201,201,1,
1197615,1762314,6517623140296022,201,201,1,
1197615,1762315,6517623150296022,201,201,1,
1197615,1762316,6517623160296022,201,201,1,
1197615,1762317,6517623170296022,201,201,1,
1197615,1762318,6517623180296022,201,201,1,
1197615,1762319,6517623190296022,201,201,1,
1197615,1762320,6517623200296022,201,201,1,
1197615,1762321,6517623210296022,201,201,1,
1197615,1762312,6617623120296022,201,201,1,
1197615,1762313,6617623130296022,201,201,1,
1197615,1762314,6617623140296022,201,201,1,
1197615,1762315,6617623150296022,201,201,1,
1197615,1762316,6617623160296022,201,201,1,
1197615,1762317,6617623170296022,201,201,1,
1197615,1762318,6617623180296022,201,201,1,
1197615,1762319,6617623190296022,201,201,1,
1197615,1762320,6617623200296022,201,201,1,
1197615,1762321,6617623210296022,201,201,1,
1197615,1762312,6717623120296022,201,201,1,
1197615,1762313,6717623130296022,201,201,1,
1197615,1762314,6717623140296022,201,201,1,
1197615,1762315,6717623150296022,201,201,1,
1197615,1762316,6717623160296022,201,201,1,
1197615,1762317,6717623170296022,201,201,1,
1197615,1762318,6717623180296022,201,201,1,
1197615,1762319,6717623190296022,201,201,1,
1197615,1762320,6717623200296022,201,201,1,
1197615,1762321,6717623210296022,201,201,1,
1197615,1762312,6817623120296022,201,201,1,
1197615,1762313,6817623130296022,201,201,1,
1197615,1762314,6817623140296022,201,201,1,
1197615,1762315,6817623150296022,201,201,1,
1197615,1762316,6817623160296022,201,201,1,
1197615,1762317,6817623170296022,201,201,1,
1197615,1762318,6817623180296022,201,201,1,
1197615,1762319,6817623190296022,201,201,1,
1197615,1762320,6817623200296022,201,201,1,
1197615,1762321,6817623210296022,201,201,1,
1197615,1762312,6917623120296022,201,201,1,
1197615,1762313,6917623130296022,201,201,1,
1197615,1762314,6917623140296022,201,201,1,
1197615,1762315,6917623150296022,201,201,1,
1197615,1762316,6917623160296022,201,201,1,
1197615,1762317,6917623170296022,201,201,1,
1197615,1762318,6917623180296022,201,201,1,
1197615,1762319,6917623190296022,201,201,1,
1197615,1762320,6917623200296022,201,201,1,
1197615,1762321,6917623210296022,201,201,1,
1197615,1762312,7017623120296022,201,201,1,
1197615,1762313,7017623130296022,201,201,1,
1197615,1762314,7017623140296022,201,201,1,
1197615,1762315,7017623150296022,201,201,1,
1197615,1762316,7017623160296022,201,201,1,
1197615,1762317,7017623170296022,201,201,1,
1197615,1762318,7017623180296022,201,201,1,
1197615,1762319,7017623190296022,201,201,1,
1197615,1762320,7017623200296022,201,201,1,
1197615,1762321,7017623210296022,201,201,1,
1197615,1762312,7117623120296022,201,201,1,
1197615,1762313,7117623130296022,201,201,1,
1197615,1762314,7117623140296022,201,201,1,
1197615,1762315,7117623150296022,201,201,1,
1197615,1762316,7117623160296022,201,201,1,
1197615,1762317,7117623170296022,201,201,1,
1197615,1762318,7117623180296022,201,201,1,
1197615,1762319,7117623190296022,201,201,1,
1197615,1762320,7117623200296022,201,201,1,
1197615,1762321,7117623210296022,201,201,1,
1197615,1762312,717623120296022,201,201,1,
1197615,1762313,717623130296022,201,201,1,
1197615,1762314,717623140296022,201,201,1,
1197615,1762315,717623150296022,201,201,1,
1197615,1762316,717623160296022,201,201,1,
1197615,1762317,717623170296022,201,201,1,
1197615,1762318,717623180296022,201,201,1,
1197615,1762319,717623190296022,201,201,1,
1197615,1762320,717623200296022,201,201,1,
1197615,1762321,717623210296022,201,201,1,
1197615,1762312,7217623120296022,201,201,1,
1197615,1762313,7217623130296022,201,201,1,
1197615,1762314,7217623140296022,201,201,1,
1197615,1762315,7217623150296022,201,201,1,
1197615,1762316,7217623160296022,201,201,1,
1197615,1762317,7217623170296022,201,201,1,
1197615,1762318,7217623180296022,201,201,1,
1197615,1762319,7217623190296022,201,201,1,
1197615,1762320,7217623200296022,201,201,1,
1197615,1762321,7217623210296022,201,201,1,
1197615,1762312,7317623120296022,201,201,1,
1197615,1762313,7317623130296022,201,201,1,
1197615,1762314,7317623140296022,201,201,1,
1197615,1762315,7317623150296022,201,201,1,
1197615,1762316,7317623160296022,201,201,1,
1197615,1762317,7317623170296022,201,201,1,
1197615,1762318,7317623180296022,201,201,1,
1197615,1762319,7317623190296022,201,201,1,
1197615,1762320,7317623200296022,201,201,1,
1197615,1762321,7317623210296022,201,201,1,
1197615,1762312,7417623120296022,201,201,1,
1197615,1762313,7417623130296022,201,201,1,
1197615,1762314,7417623140296022,201,201,1,
1197615,1762315,7417623150296022,201,201,1,
1197615,1762316,7417623160296022,201,201,1,
1197615,1762317,7417623170296022,201,201,1,
1197615,1762318,7417623180296022,201,201,1,
1197615,1762319,7417623190296022,201,201,1,
1197615,1762320,7417623200296022,201,201,1,
1197615,1762321,7417623210296022,201,201,1,
1197615,1762312,7517623120296022,201,201,1,
1197615,1762313,7517623130296022,201,201,1,
1197615,1762314,7517623140296022,201,201,1,
1197615,1762315,7517623150296022,201,201,1,
1197615,1762316,7517623160296022,201,201,1,
1197615,1762317,7517623170296022,201,201,1,
1197615,1762318,7517623180296022,201,201,1,
1197615,1762319,7517623190296022,201,201,1,
1197615,1762320,7517623200296022,201,201,1,
1197615,1762321,7517623210296022,201,201,1,
1197615,1762312,7617623120296022,201,201,1,
1197615,1762313,7617623130296022,201,201,1,
1197615,1762314,7617623140296022,201,201,1,
1197615,1762315,7617623150296022,201,201,1,
1197615,1762316,7617623160296022,201,201,1,
1197615,1762317,7617623170296022,201,201,1,
1197615,1762318,7617623180296022,201,201,1,
1197615,1762319,7617623190296022,201,201,1,
1197615,1762320,7617623200296022,201,201,1,
1197615,1762321,7617623210296022,201,201,1,
1197615,1762312,7717623120296022,201,201,1,
1197615,1762313,7717623130296022,201,201,1,
1197615,1762314,7717623140296022,201,201,1,
1197615,1762315,7717623150296022,201,201,1,
1197615,1762316,7717623160296022,201,201,1,
1197615,1762317,7717623170296022,201,201,1,
1197615,1762318,7717623180296022,201,201,1,
1197615,1762319,7717623190296022,201,201,1,
1197615,1762320,7717623200296022,201,201,1,
1197615,1762321,7717623210296022,201,201,1,
1197615,1762312,7817623120296022,201,201,1,
1197615,1762313,7817623130296022,201,201,1,
1197615,1762314,7817623140296022,201,201,1,
1197615,1762315,7817623150296022,201,201,1,
1197615,1762316,7817623160296022,201,201,1,
1197615,1762317,7817623170296022,201,201,1,
1197615,1762318,7817623180296022,201,201,1,
1197615,1762319,7817623190296022,201,201,1,
1197615,1762320,7817623200296022,201,201,1,
1197615,1762321,7817623210296022,201,201,1,
1197615,1762312,7917623120296022,201,201,1,
1197615,1762313,7917623130296022,201,201,1,
1197615,1762314,7917623140296022,201,201,1,
1197615,1762315,7917623150296022,201,201,1,
1197615,1762316,7917623160296022,201,201,1,
1197615,1762317,7917623170296022,201,201,1,
1197615,1762318,7917623180296022,201,201,1,
1197615,1762319,7917623190296022,201,201,1,
1197615,1762320,7917623200296022,201,201,1,
1197615,1762321,7917623210296022,201,201,1,
1197615,1762312,8017623120296022,201,201,1,
1197615,1762313,8017623130296022,201,201,1,
1197615,1762314,8017623140296022,201,201,1,
1197615,1762315,8017623150296022,201,201,1,
1197615,1762316,8017623160296022,201,201,1,
1197615,1762317,8017623170296022,201,201,1,
1197615,1762318,8017623180296022,201,201,1,
1197615,1762319,8017623190296022,201,201,1,
1197615,1762320,8017623200296022,201,201,1,
1197615,1762321,8017623210296022,201,201,1,
1197615,1762312,8117623120296022,201,201,1,
1197615,1762313,8117623130296022,201,201,1,
1197615,1762314,8117623140296022,201,201,1,
1197615,1762315,8117623150296022,201,201,1,
1197615,1762316,8117623160296022,201,201,1,
1197615,1762317,8117623170296022,201,201,1,
1197615,1762318,8117623180296022,201,201,1,
1197615,1762319,8117623190296022,201,201,1,
1197615,1762320,8117623200296022,201,201,1,
1197615,1762321,8117623210296022,201,201,1,
1197615,1762312,817623120296022,201,201,1,
1197615,1762313,817623130296022,201,201,1,
1197615,1762314,817623140296022,201,201,1,
1197615,1762315,817623150296022,201,201,1,
1197615,1762316,817623160296022,201,201,1,
1197615,1762317,817623170296022,201,201,1,
1197615,1762318,817623180296022,201,201,1,
1197615,1762319,817623190296022,201,201,1,
1197615,1762320,817623200296022,201,201,1,
1197615,1762321,817623210296022,201,201,1,
1197615,1762312,8217623120296022,201,201,1,
1197615,1762313,8217623130296022,201,201,1,
1197615,1762314,8217623140296022,201,201,1,
1197615,1762315,8217623150296022,201,201,1,
1197615,1762316,8217623160296022,201,201,1,
1197615,1762317,8217623170296022,201,201,1,
1197615,1762318,8217623180296022,201,201,1,
1197615,1762319,8217623190296022,201,201,1,
1197615,1762320,8217623200296022,201,201,1,
1197615,1762321,8217623210296022,201,201,1,
1197615,1762312,8317623120296022,201,201,1,
1197615,1762313,8317623130296022,201,201,1,
1197615,1762314,8317623140296022,201,201,1,
1197615,1762315,8317623150296022,201,201,1,
1197615,1762316,8317623160296022,201,201,1,
1197615,1762317,8317623170296022,201,201,1,
1197615,1762318,8317623180296022,201,201,1,
1197615,1762319,8317623190296022,201,201,1,
1197615,1762320,8317623200296022,201,201,1,
1197615,1762321,8317623210296022,201,201,1,
1197615,1762312,8417623120296022,201,201,1,
1197615,1762313,8417623130296022,201,201,1,
1197615,1762314,8417623140296022,201,201,1,
1197615,1762315,8417623150296022,201,201,1,
1197615,1762316,8417623160296022,201,201,1,
1197615,1762317,8417623170296022,201,201,1,
1197615,1762318,8417623180296022,201,201,1,
1197615,1762319,8417623190296022,201,201,1,
1197615,1762320,8417623200296022,201,201,1,
1197615,1762321,8417623210296022,201,201,1,
1197615,1762312,8517623120296022,201,201,1,
1197615,1762313,8517623130296022,201,201,1,
1197615,1762314,8517623140296022,201,201,1,
1197615,1762315,8517623150296022,201,201,1,
1197615,1762316,8517623160296022,201,201,1,
1197615,1762317,8517623170296022,201,201,1,
1197615,1762318,8517623180296022,201,201,1,
1197615,1762319,8517623190296022,201,201,1,
1197615,1762320,8517623200296022,201,201,1,
1197615,1762321,8517623210296022,201,201,1,
1197615,1762312,8617623120296022,201,201,1,
1197615,1762313,8617623130296022,201,201,1,
1197615,1762314,8617623140296022,201,201,1,
1197615,1762315,8617623150296022,201,201,1,
1197615,1762316,8617623160296022,201,201,1,
1197615,1762317,8617623170296022,201,201,1,
1197615,1762318,8617623180296022,201,201,1,
1197615,1762319,8617623190296022,201,201,1,
1197615,1762320,8617623200296022,201,201,1,
1197615,1762321,8617623210296022,201,201,1,
1197615,1762312,8717623120296022,201,201,1,
1197615,1762313,8717623130296022,201,201,1,
1197615,1762314,8717623140296022,201,201,1,
1197615,1762315,8717623150296022,201,201,1,
1197615,1762316,8717623160296022,201,201,1,
1197615,1762317,8717623170296022,201,201,1,
1197615,1762318,8717623180296022,201,201,1,
1197615,1762319,8717623190296022,201,201,1,
1197615,1762320,8717623200296022,201,201,1,
1197615,1762321,8717623210296022,201,201,1,
1197615,1762312,8817623120296022,201,201,1,
1197615,1762313,8817623130296022,201,201,1,
1197615,1762314,8817623140296022,201,201,1,
1197615,1762315,8817623150296022,201,201,1,
1197615,1762316,8817623160296022,201,201,1,
1197615,1762317,8817623170296022,201,201,1,
1197615,1762318,8817623180296022,201,201,1,
1197615,1762319,8817623190296022,201,201,1,
1197615,1762320,8817623200296022,201,201,1,
1197615,1762321,8817623210296022,201,201,1,
1197615,1762312,8917623120296022,201,201,1,
1197615,1762313,8917623130296022,201,201,1,
1197615,1762314,8917623140296022,201,201,1,
1197615,1762315,8917623150296022,201,201,1,
1197615,1762316,8917623160296022,201,201,1,
1197615,1762317,8917623170296022,201,201,1,
1197615,1762318,8917623180296022,201,201,1,
1197615,1762319,8917623190296022,201,201,1,
1197615,1762320,8917623200296022,201,201,1,
1197615,1762321,8917623210296022,201,201,1,
1197615,1762312,9017623120296022,201,201,1,
1197615,1762313,9017623130296022,201,201,1,
1197615,1762314,9017623140296022,201,201,1,
1197615,1762315,9017623150296022,201,201,1,
1197615,1762316,9017623160296022,201,201,1,
1197615,1762317,9017623170296022,201,201,1,
1197615,1762318,9017623180296022,201,201,1,
1197615,1762319,9017623190296022,201,201,1,
1197615,1762320,9017623200296022,201,201,1,
1197615,1762321,9017623210296022,201,201,1,
1197615,1762312,9117623120296022,201,201,1,
1197615,1762313,9117623130296022,201,201,1,
1197615,1762314,9117623140296022,201,201,1,
1197615,1762315,9117623150296022,201,201,1,
1197615,1762316,9117623160296022,201,201,1,
1197615,1762317,9117623170296022,201,201,1,
1197615,1762318,9117623180296022,201,201,1,
1197615,1762319,9117623190296022,201,201,1,
1197615,1762320,9117623200296022,201,201,1,
1197615,1762321,9117623210296022,201,201,1,
1197615,1762312,917623120296022,201,201,1,
1197615,1762313,917623130296022,201,201,1,
1197615,1762314,917623140296022,201,201,1,
1197615,1762315,917623150296022,201,201,1,
1197615,1762316,917623160296022,201,201,1,
1197615,1762317,917623170296022,201,201,1,
1197615,1762318,917623180296022,201,201,1,
1197615,1762319,917623190296022,201,201,1,
1197615,1762320,917623200296022,201,201,1,
1197615,1762321,917623210296022,201,201,1,
1197615,1762312,9217623120296022,201,201,1,
1197615,1762313,9217623130296022,201,201,1,
1197615,1762314,9217623140296022,201,201,1,
1197615,1762315,9217623150296022,201,201,1,
1197615,1762316,9217623160296022,201,201,1,
1197615,1762317,9217623170296022,201,201,1,
1197615,1762318,9217623180296022,201,201,1,
1197615,1762319,9217623190296022,201,201,1,
1197615,1762320,9217623200296022,201,201,1,
1197615,1762321,9217623210296022,201,201,1,
1197615,1762312,9317623120296022,201,201,1,
1197615,1762313,9317623130296022,201,201,1,
1197615,1762314,9317623140296022,201,201,1,
1197615,1762315,9317623150296022,201,201,1,
1197615,1762316,9317623160296022,201,201,1,
1197615,1762317,9317623170296022,201,201,1,
1197615,1762318,9317623180296022,201,201,1,
1197615,1762319,9317623190296022,201,201,1,
1197615,1762320,9317623200296022,201,201,1,
1197615,1762321,9317623210296022,201,201,1,
1197615,1762312,9417623120296022,201,201,1,
1197615,1762313,9417623130296022,201,201,1,
1197615,1762314,9417623140296022,201,201,1,
1197615,1762315,9417623150296022,201,201,1,
1197615,1762316,9417623160296022,201,201,1,
1197615,1762317,9417623170296022,201,201,1,
1197615,1762318,9417623180296022,201,201,1,
1197615,1762319,9417623190296022,201,201,1,
1197615,1762320,9417623200296022,201,201,1,
1197615,1762321,9417623210296022,201,201,1,
1197615,1762312,9517623120296022,201,201,1,
1197615,1762313,9517623130296022,201,201,1,
1197615,1762314,9517623140296022,201,201,1,
1197615,1762315,9517623150296022,201,201,1,
1197615,1762316,9517623160296022,201,201,1,
1197615,1762317,9517623170296022,201,201,1,
1197615,1762318,9517623180296022,201,201,1,
1197615,1762319,9517623190296022,201,201,1,
1197615,1762320,9517623200296022,201,201,1,
1197615,1762321,9517623210296022,201,201,1,
1197615,1762312,9617623120296022,201,201,1,
1197615,1762313,9617623130296022,201,201,1,
1197615,1762314,9617623140296022,201,201,1,
1197615,1762315,9617623150296022,201,201,1,
1197615,1762316,9617623160296022,201,201,1,
1197615,1762317,9617623170296022,201,201,1,
1197615,1762318,9617623180296022,201,201,1,
1197615,1762319,9617623190296022,201,201,1,
1197615,1762320,9617623200296022,201,201,1,
1197615,1762321,9617623210296022,201,201,1,
1197615,1762312,9717623120296022,201,201,1,
1197615,1762313,9717623130296022,201,201,1,
1197615,1762314,9717623140296022,201,201,1,
1197615,1762315,9717623150296022,201,201,1,
1197615,1762316,9717623160296022,201,201,1,
1197615,1762317,9717623170296022,201,201,1,
1197615,1762318,9717623180296022,201,201,1,
1197615,1762319,9717623190296022,201,201,1,
1197615,1762320,9717623200296022,201,201,1,
1197615,1762321,9717623210296022,201,201,1,
1197615,1762312,9817623120296022,201,201,1,
1197615,1762313,9817623130296022,201,201,1,
1197615,1762314,9817623140296022,201,201,1,
