route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1488309,2187396,14421873960976908,201,201,1,
1488309,2187397,14421873970976908,201,201,1,
1488309,2187398,14421873980976908,201,201,1,
1488309,2187399,14421873990976908,201,201,1,
1488309,2025566,14520255660976908,201,201,1,
1488309,2045978,14520459780976908,201,201,1,
1488309,2045980,14520459800976908,201,201,1,
1488309,2096303,14520963030976908,201,201,1,
1488309,2096333,14520963330976908,201,201,1,
1488309,2096377,14520963770976908,201,201,1,
1488309,2181816,14521818160976908,201,201,1,
1488309,2181817,14521818170976908,201,201,1,
1488309,2187394,14521873940976908,201,201,1,
1488309,2187395,14521873950976908,201,201,1,
1488309,2187396,14521873960976908,201,201,1,
1488309,2187397,14521873970976908,201,201,1,
1488309,2187398,14521873980976908,201,201,1,
1488309,2187399,14521873990976908,201,201,1,
1488309,2025566,14620255660976908,201,201,1,
1488309,2045978,14620459780976908,201,201,1,
1488309,2045980,14620459800976908,201,201,1,
1488309,2096303,14620963030976908,201,201,1,
1488309,2096333,14620963330976908,201,201,1,
1488309,2096377,14620963770976908,201,201,1,
1488309,2181816,14621818160976908,201,201,1,
1488309,2181817,14621818170976908,201,201,1,
1488309,2187394,14621873940976908,201,201,1,
1488309,2187395,14621873950976908,201,201,1,
1488309,2187396,14621873960976908,201,201,1,
1488309,2187397,14621873970976908,201,201,1,
1488309,2187398,14621873980976908,201,201,1,
1488309,2187399,14621873990976908,201,201,1,
1488309,2025566,14720255660976908,201,201,1,
1488309,2045978,14720459780976908,201,201,1,
1488309,2045980,14720459800976908,201,201,1,
1488309,2096303,14720963030976908,201,201,1,
1488309,2096333,14720963330976908,201,201,1,
1488309,2096377,14720963770976908,201,201,1,
1488309,2181816,14721818160976908,201,201,1,
1488309,2181817,14721818170976908,201,201,1,
1488309,2187394,14721873940976908,201,201,1,
1488309,2187395,14721873950976908,201,201,1,
1488309,2187396,14721873960976908,201,201,1,
1488309,2187397,14721873970976908,201,201,1,
1488309,2187398,14721873980976908,201,201,1,
1488309,2187399,14721873990976908,201,201,1,
1488309,2025566,14820255660976908,201,201,1,
1488309,2045978,14820459780976908,201,201,1,
1488309,2045980,14820459800976908,201,201,1,
1488309,2096303,14820963030976908,201,201,1,
1488309,2096333,14820963330976908,201,201,1,
1488309,2096377,14820963770976908,201,201,1,
1488309,2181816,14821818160976908,201,201,1,
1488309,2181817,14821818170976908,201,201,1,
1488309,2187394,14821873940976908,201,201,1,
1488309,2187395,14821873950976908,201,201,1,
1488309,2187396,14821873960976908,201,201,1,
1488309,2187397,14821873970976908,201,201,1,
1488309,2187398,14821873980976908,201,201,1,
1488309,2187399,14821873990976908,201,201,1,
1488309,2025566,14920255660976908,201,201,1,
1488309,2045978,14920459780976908,201,201,1,
1488309,2045980,14920459800976908,201,201,1,
1488309,2096303,14920963030976908,201,201,1,
1488309,2096333,14920963330976908,201,201,1,
1488309,2096377,14920963770976908,201,201,1,
1488309,2181816,14921818160976908,201,201,1,
1488309,2181817,14921818170976908,201,201,1,
1488309,2187394,14921873940976908,201,201,1,
1488309,2187395,14921873950976908,201,201,1,
1488309,2187396,14921873960976908,201,201,1,
1488309,2187397,14921873970976908,201,201,1,
1488309,2187398,14921873980976908,201,201,1,
1488309,2187399,14921873990976908,201,201,1,
1488309,2025566,15020255660976908,201,201,1,
1488309,2045978,15020459780976908,201,201,1,
1488309,2045980,15020459800976908,201,201,1,
1488309,2096303,15020963030976908,201,201,1,
1488309,2096333,15020963330976908,201,201,1,
1488309,2096377,15020963770976908,201,201,1,
1488309,2181816,15021818160976908,201,201,1,
1488309,2181817,15021818170976908,201,201,1,
1488309,2187394,15021873940976908,201,201,1,
1488309,2187395,15021873950976908,201,201,1,
1488309,2187396,15021873960976908,201,201,1,
1488309,2187397,15021873970976908,201,201,1,
1488309,2187398,15021873980976908,201,201,1,
1488309,2187399,15021873990976908,201,201,1,
1488309,2025566,15120255660976908,201,201,1,
1488309,2045978,15120459780976908,201,201,1,
1488309,2045980,15120459800976908,201,201,1,
1488309,2096303,15120963030976908,201,201,1,
1488309,2096333,15120963330976908,201,201,1,
1488309,2096377,15120963770976908,201,201,1,
1488309,2181816,15121818160976908,201,201,1,
1488309,2181817,15121818170976908,201,201,1,
1488309,2187394,15121873940976908,201,201,1,
1488309,2187395,15121873950976908,201,201,1,
1488309,2187396,15121873960976908,201,201,1,
1488309,2187397,15121873970976908,201,201,1,
1488309,2187398,15121873980976908,201,201,1,
1488309,2187399,15121873990976908,201,201,1,
1488309,2025566,1520255660976908,201,201,1,
1488309,2045978,1520459780976908,201,201,1,
1488309,2045980,1520459800976908,201,201,1,
1488309,2096303,1520963030976908,201,201,1,
1488309,2096333,1520963330976908,201,201,1,
1488309,2096377,1520963770976908,201,201,1,
1488309,2181816,1521818160976908,201,201,1,
1488309,2181817,1521818170976908,201,201,1,
1488309,2187394,1521873940976908,201,201,1,
1488309,2187395,1521873950976908,201,201,1,
1488309,2187396,1521873960976908,201,201,1,
1488309,2187397,1521873970976908,201,201,1,
1488309,2187398,1521873980976908,201,201,1,
1488309,2187399,1521873990976908,201,201,1,
1488309,2025566,15220255660976908,201,201,1,
1488309,2045978,15220459780976908,201,201,1,
1488309,2045980,15220459800976908,201,201,1,
1488309,2096303,15220963030976908,201,201,1,
1488309,2096333,15220963330976908,201,201,1,
1488309,2096377,15220963770976908,201,201,1,
1488309,2181816,15221818160976908,201,201,1,
1488309,2181817,15221818170976908,201,201,1,
1488309,2187394,15221873940976908,201,201,1,
1488309,2187395,15221873950976908,201,201,1,
1488309,2187396,15221873960976908,201,201,1,
1488309,2187397,15221873970976908,201,201,1,
1488309,2187398,15221873980976908,201,201,1,
1488309,2187399,15221873990976908,201,201,1,
1488309,2025566,15320255660976908,201,201,1,
1488309,2045978,15320459780976908,201,201,1,
1488309,2045980,15320459800976908,201,201,1,
1488309,2096303,15320963030976908,201,201,1,
1488309,2096333,15320963330976908,201,201,1,
1488309,2096377,15320963770976908,201,201,1,
1488309,2181816,15321818160976908,201,201,1,
1488309,2181817,15321818170976908,201,201,1,
1488309,2187394,15321873940976908,201,201,1,
1488309,2187395,15321873950976908,201,201,1,
1488309,2187396,15321873960976908,201,201,1,
1488309,2187397,15321873970976908,201,201,1,
1488309,2187398,15321873980976908,201,201,1,
1488309,2187399,15321873990976908,201,201,1,
1488309,2025566,15420255660976908,201,201,1,
1488309,2045978,15420459780976908,201,201,1,
1488309,2045980,15420459800976908,201,201,1,
1488309,2096303,15420963030976908,201,201,1,
1488309,2096333,15420963330976908,201,201,1,
1488309,2096377,15420963770976908,201,201,1,
1488309,2181816,15421818160976908,201,201,1,
1488309,2181817,15421818170976908,201,201,1,
1488309,2187394,15421873940976908,201,201,1,
1488309,2187395,15421873950976908,201,201,1,
1488309,2187396,15421873960976908,201,201,1,
1488309,2187397,15421873970976908,201,201,1,
1488309,2187398,15421873980976908,201,201,1,
1488309,2187399,15421873990976908,201,201,1,
1488309,2025566,15520255660976908,201,201,1,
1488309,2045978,15520459780976908,201,201,1,
1488309,2045980,15520459800976908,201,201,1,
1488309,2096303,15520963030976908,201,201,1,
1488309,2096333,15520963330976908,201,201,1,
1488309,2096377,15520963770976908,201,201,1,
1488309,2181816,15521818160976908,201,201,1,
1488309,2181817,15521818170976908,201,201,1,
1488309,2187394,15521873940976908,201,201,1,
1488309,2187395,15521873950976908,201,201,1,
1488309,2187396,15521873960976908,201,201,1,
1488309,2187397,15521873970976908,201,201,1,
1488309,2187398,15521873980976908,201,201,1,
1488309,2187399,15521873990976908,201,201,1,
1488309,2025566,15620255660976908,201,201,1,
1488309,2045978,15620459780976908,201,201,1,
1488309,2045980,15620459800976908,201,201,1,
1488309,2096303,15620963030976908,201,201,1,
1488309,2096333,15620963330976908,201,201,1,
1488309,2096377,15620963770976908,201,201,1,
1488309,2181816,15621818160976908,201,201,1,
1488309,2181817,15621818170976908,201,201,1,
1488309,2187394,15621873940976908,201,201,1,
1488309,2187395,15621873950976908,201,201,1,
1488309,2187396,15621873960976908,201,201,1,
1488309,2187397,15621873970976908,201,201,1,
1488309,2187398,15621873980976908,201,201,1,
1488309,2187399,15621873990976908,201,201,1,
1488309,2025566,15720255660976908,201,201,1,
1488309,2045978,15720459780976908,201,201,1,
1488309,2045980,15720459800976908,201,201,1,
1488309,2096303,15720963030976908,201,201,1,
1488309,2096333,15720963330976908,201,201,1,
1488309,2096377,15720963770976908,201,201,1,
1488309,2181816,15721818160976908,201,201,1,
1488309,2181817,15721818170976908,201,201,1,
1488309,2187394,15721873940976908,201,201,1,
1488309,2187395,15721873950976908,201,201,1,
1488309,2187396,15721873960976908,201,201,1,
1488309,2187397,15721873970976908,201,201,1,
1488309,2187398,15721873980976908,201,201,1,
1488309,2187399,15721873990976908,201,201,1,
1488309,2025566,15820255660976908,201,201,1,
1488309,2045978,15820459780976908,201,201,1,
1488309,2045980,15820459800976908,201,201,1,
1488309,2096303,15820963030976908,201,201,1,
1488309,2096333,15820963330976908,201,201,1,
1488309,2096377,15820963770976908,201,201,1,
1488309,2181816,15821818160976908,201,201,1,
1488309,2181817,15821818170976908,201,201,1,
1488309,2187394,15821873940976908,201,201,1,
1488309,2187395,15821873950976908,201,201,1,
1488309,2187396,15821873960976908,201,201,1,
1488309,2187397,15821873970976908,201,201,1,
1488309,2187398,15821873980976908,201,201,1,
1488309,2187399,15821873990976908,201,201,1,
1488309,2025566,15920255660976908,201,201,1,
1488309,2045978,15920459780976908,201,201,1,
1488309,2045980,15920459800976908,201,201,1,
1488309,2096303,15920963030976908,201,201,1,
1488309,2096333,15920963330976908,201,201,1,
1488309,2096377,15920963770976908,201,201,1,
1488309,2181816,15921818160976908,201,201,1,
1488309,2181817,15921818170976908,201,201,1,
1488309,2187394,15921873940976908,201,201,1,
1488309,2187395,15921873950976908,201,201,1,
1488309,2187396,15921873960976908,201,201,1,
1488309,2187397,15921873970976908,201,201,1,
1488309,2187398,15921873980976908,201,201,1,
1488309,2187399,15921873990976908,201,201,1,
1488309,2025566,16020255660976908,201,201,1,
1488309,2045978,16020459780976908,201,201,1,
1488309,2045980,16020459800976908,201,201,1,
1488309,2096303,16020963030976908,201,201,1,
1488309,2096333,16020963330976908,201,201,1,
1488309,2096377,16020963770976908,201,201,1,
1488309,2181816,16021818160976908,201,201,1,
1488309,2181817,16021818170976908,201,201,1,
1488309,2187394,16021873940976908,201,201,1,
1488309,2187395,16021873950976908,201,201,1,
1488309,2187396,16021873960976908,201,201,1,
1488309,2187397,16021873970976908,201,201,1,
1488309,2187398,16021873980976908,201,201,1,
1488309,2187399,16021873990976908,201,201,1,
1488309,2025566,16120255660976908,201,201,1,
1488309,2045978,16120459780976908,201,201,1,
1488309,2045980,16120459800976908,201,201,1,
1488309,2096303,16120963030976908,201,201,1,
1488309,2096333,16120963330976908,201,201,1,
1488309,2096377,16120963770976908,201,201,1,
1488309,2181816,16121818160976908,201,201,1,
1488309,2181817,16121818170976908,201,201,1,
1488309,2187394,16121873940976908,201,201,1,
1488309,2187395,16121873950976908,201,201,1,
1488309,2187396,16121873960976908,201,201,1,
1488309,2187397,16121873970976908,201,201,1,
1488309,2187398,16121873980976908,201,201,1,
1488309,2187399,16121873990976908,201,201,1,
1488309,2025566,1620255660976908,201,201,1,
1488309,2045978,1620459780976908,201,201,1,
1488309,2045980,1620459800976908,201,201,1,
1488309,2096303,1620963030976908,201,201,1,
1488309,2096333,1620963330976908,201,201,1,
1488309,2096377,1620963770976908,201,201,1,
1488309,2181816,1621818160976908,201,201,1,
1488309,2181817,1621818170976908,201,201,1,
1488309,2187394,1621873940976908,201,201,1,
1488309,2187395,1621873950976908,201,201,1,
1488309,2187396,1621873960976908,201,201,1,
1488309,2187397,1621873970976908,201,201,1,
1488309,2187398,1621873980976908,201,201,1,
1488309,2187399,1621873990976908,201,201,1,
1488309,2025566,16220255660976908,201,201,1,
1488309,2045978,16220459780976908,201,201,1,
1488309,2045980,16220459800976908,201,201,1,
1488309,2096303,16220963030976908,201,201,1,
1488309,2096333,16220963330976908,201,201,1,
1488309,2096377,16220963770976908,201,201,1,
1488309,2181816,16221818160976908,201,201,1,
1488309,2181817,16221818170976908,201,201,1,
1488309,2187394,16221873940976908,201,201,1,
1488309,2187395,16221873950976908,201,201,1,
1488309,2187396,16221873960976908,201,201,1,
1488309,2187397,16221873970976908,201,201,1,
1488309,2187398,16221873980976908,201,201,1,
1488309,2187399,16221873990976908,201,201,1,
1488309,2025566,16320255660976908,201,201,1,
1488309,2045978,16320459780976908,201,201,1,
1488309,2045980,16320459800976908,201,201,1,
1488309,2096303,16320963030976908,201,201,1,
1488309,2096333,16320963330976908,201,201,1,
1488309,2096377,16320963770976908,201,201,1,
1488309,2181816,16321818160976908,201,201,1,
1488309,2181817,16321818170976908,201,201,1,
1488309,2187394,16321873940976908,201,201,1,
1488309,2187395,16321873950976908,201,201,1,
1488309,2187396,16321873960976908,201,201,1,
1488309,2187397,16321873970976908,201,201,1,
1488309,2187398,16321873980976908,201,201,1,
1488309,2187399,16321873990976908,201,201,1,
1488309,2025566,16420255660976908,201,201,1,
1488309,2045978,16420459780976908,201,201,1,
1488309,2045980,16420459800976908,201,201,1,
1488309,2096303,16420963030976908,201,201,1,
1488309,2096333,16420963330976908,201,201,1,
1488309,2096377,16420963770976908,201,201,1,
1488309,2181816,16421818160976908,201,201,1,
1488309,2181817,16421818170976908,201,201,1,
1488309,2187394,16421873940976908,201,201,1,
1488309,2187395,16421873950976908,201,201,1,
1488309,2187396,16421873960976908,201,201,1,
1488309,2187397,16421873970976908,201,201,1,
1488309,2187398,16421873980976908,201,201,1,
1488309,2187399,16421873990976908,201,201,1,
1488309,2025566,16520255660976908,201,201,1,
1488309,2045978,16520459780976908,201,201,1,
1488309,2045980,16520459800976908,201,201,1,
1488309,2096303,16520963030976908,201,201,1,
1488309,2096333,16520963330976908,201,201,1,
1488309,2096377,16520963770976908,201,201,1,
1488309,2181816,16521818160976908,201,201,1,
1488309,2181817,16521818170976908,201,201,1,
1488309,2187394,16521873940976908,201,201,1,
1488309,2187395,16521873950976908,201,201,1,
1488309,2187396,16521873960976908,201,201,1,
1488309,2187397,16521873970976908,201,201,1,
1488309,2187398,16521873980976908,201,201,1,
1488309,2187399,16521873990976908,201,201,1,
1488309,2025566,16620255660976908,201,201,1,
1488309,2045978,16620459780976908,201,201,1,
1488309,2045980,16620459800976908,201,201,1,
1488309,2096303,16620963030976908,201,201,1,
1488309,2096333,16620963330976908,201,201,1,
1488309,2096377,16620963770976908,201,201,1,
1488309,2181816,16621818160976908,201,201,1,
1488309,2181817,16621818170976908,201,201,1,
1488309,2187394,16621873940976908,201,201,1,
1488309,2187395,16621873950976908,201,201,1,
1488309,2187396,16621873960976908,201,201,1,
1488309,2187397,16621873970976908,201,201,1,
1488309,2187398,16621873980976908,201,201,1,
1488309,2187399,16621873990976908,201,201,1,
1488309,2025566,16720255660976908,201,201,1,
1488309,2045978,16720459780976908,201,201,1,
1488309,2045980,16720459800976908,201,201,1,
1488309,2096303,16720963030976908,201,201,1,
1488309,2096333,16720963330976908,201,201,1,
1488309,2096377,16720963770976908,201,201,1,
1488309,2181816,16721818160976908,201,201,1,
1488309,2181817,16721818170976908,201,201,1,
1488309,2187394,16721873940976908,201,201,1,
1488309,2187395,16721873950976908,201,201,1,
1488309,2187396,16721873960976908,201,201,1,
1488309,2187397,16721873970976908,201,201,1,
1488309,2187398,16721873980976908,201,201,1,
1488309,2187399,16721873990976908,201,201,1,
1488309,2025566,16820255660976908,201,201,1,
1488309,2045978,16820459780976908,201,201,1,
1488309,2045980,16820459800976908,201,201,1,
1488309,2096303,16820963030976908,201,201,1,
1488309,2096333,16820963330976908,201,201,1,
1488309,2096377,16820963770976908,201,201,1,
1488309,2181816,16821818160976908,201,201,1,
1488309,2181817,16821818170976908,201,201,1,
1488309,2187394,16821873940976908,201,201,1,
1488309,2187395,16821873950976908,201,201,1,
1488309,2187396,16821873960976908,201,201,1,
1488309,2187397,16821873970976908,201,201,1,
1488309,2187398,16821873980976908,201,201,1,
1488309,2187399,16821873990976908,201,201,1,
