route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197617,12025545,29620255450912411,202,202,1,
1197617,2025546,29620255460912411,202,202,1,
1197617,2025547,29620255470912411,202,202,1,
1197617,2025548,29620255480912411,202,202,1,
1197617,12025545,29720255450912411,202,202,1,
1197617,2025546,29720255460912411,202,202,1,
1197617,2025547,29720255470912411,202,202,1,
1197617,2025548,29720255480912411,202,202,1,
1197617,12025545,29820255450912411,202,202,1,
1197617,2025546,29820255460912411,202,202,1,
1197617,2025547,29820255470912411,202,202,1,
1197617,2025548,29820255480912411,202,202,1,
1197617,12025545,29920255450912411,202,202,1,
1197617,2025546,29920255460912411,202,202,1,
1197617,2025547,29920255470912411,202,202,1,
1197617,2025548,29920255480912411,202,202,1,
1197617,12025545,30020255450912411,202,202,1,
1197617,2025546,30020255460912411,202,202,1,
1197617,2025547,30020255470912411,202,202,1,
1197617,2025548,30020255480912411,202,202,1,
1197617,2025546,30120255460912411,202,202,1,
1197617,2025547,30120255470912411,202,202,1,
1197617,2025548,30120255480912411,202,202,1,
1197617,2025543,3020255430912411,202,202,1,
1197617,2025544,3020255440912411,202,202,1,
1197617,2025545,3020255450912411,202,202,1,
1197617,2025546,3020255460912411,202,202,1,
1197617,2025547,3020255470912411,202,202,1,
1197617,2025548,3020255480912411,202,202,1,
1197617,2025546,30220255460912411,202,202,1,
1197617,2025547,30220255470912411,202,202,1,
1197617,2025548,30220255480912411,202,202,1,
1197617,2025546,30320255460912411,202,202,1,
1197617,2025547,30320255470912411,202,202,1,
1197617,2025548,30320255480912411,202,202,1,
1197617,2025546,30420255460912411,202,202,1,
1197617,2025547,30420255470912411,202,202,1,
1197617,2025548,30420255480912411,202,202,1,
1197617,2025546,30520255460912411,202,202,1,
1197617,2025547,30520255470912411,202,202,1,
1197617,2025548,30520255480912411,202,202,1,
1197617,2025546,30620255460912411,202,202,1,
1197617,2025547,30620255470912411,202,202,1,
1197617,2025548,30620255480912411,202,202,1,
1197617,2025546,30720255460912411,202,202,1,
1197617,2025547,30720255470912411,202,202,1,
1197617,2025548,30720255480912411,202,202,1,
1197617,2025546,30820255460912411,202,202,1,
1197617,2025547,30820255470912411,202,202,1,
1197617,2025548,30820255480912411,202,202,1,
1197617,2025546,30920255460912411,202,202,1,
1197617,2025547,30920255470912411,202,202,1,
1197617,2025548,30920255480912411,202,202,1,
1197617,2025546,31020255460912411,202,202,1,
1197617,2025547,31020255470912411,202,202,1,
1197617,2025548,31020255480912411,202,202,1,
1197617,2025546,31120255460912411,202,202,1,
1197617,2025547,31120255470912411,202,202,1,
1197617,2025548,31120255480912411,202,202,1,
1197617,2025543,3120255430912411,202,202,1,
1197617,2025544,3120255440912411,202,202,1,
1197617,2025545,3120255450912411,202,202,1,
1197617,2025546,3120255460912411,202,202,1,
1197617,2025547,3120255470912411,202,202,1,
1197617,2025548,3120255480912411,202,202,1,
1197617,2025546,31220255460912411,202,202,1,
1197617,2025547,31220255470912411,202,202,1,
1197617,2025548,31220255480912411,202,202,1,
1197617,2025546,31320255460912411,202,202,1,
1197617,2025547,31320255470912411,202,202,1,
1197617,2025548,31320255480912411,202,202,1,
1197617,2025546,31420255460912411,202,202,1,
1197617,2025547,31420255470912411,202,202,1,
1197617,2025548,31420255480912411,202,202,1,
1197617,2025546,31520255460912411,202,202,1,
1197617,2025547,31520255470912411,202,202,1,
1197617,2025548,31520255480912411,202,202,1,
1197617,2025546,31620255460912411,202,202,1,
1197617,2025547,31620255470912411,202,202,1,
1197617,2025548,31620255480912411,202,202,1,
1197617,2025546,31720255460912411,202,202,1,
1197617,2025547,31720255470912411,202,202,1,
1197617,2025548,31720255480912411,202,202,1,
1197617,2025546,31820255460912411,202,202,1,
1197617,2025547,31820255470912411,202,202,1,
1197617,2025548,31820255480912411,202,202,1,
1197617,2025546,31920255460912411,202,202,1,
1197617,2025547,31920255470912411,202,202,1,
1197617,2025548,31920255480912411,202,202,1,
1197617,2025546,32020255460912411,202,202,1,
1197617,2025547,32020255470912411,202,202,1,
1197617,2025548,32020255480912411,202,202,1,
1197617,2025543,320255430912411,202,202,1,
1197617,2025544,320255440912411,202,202,1,
1197617,2025545,320255450912411,202,202,1,
1197617,2025546,320255460912411,202,202,1,
1197617,2025547,320255470912411,202,202,1,
1197617,2025548,320255480912411,202,202,1,
1197617,2025546,32120255460912411,202,202,1,
1197617,2025547,32120255470912411,202,202,1,
1197617,2025548,32120255480912411,202,202,1,
1197617,2025543,3220255430912411,202,202,1,
1197617,2025544,3220255440912411,202,202,1,
1197617,2025545,3220255450912411,202,202,1,
1197617,2025546,3220255460912411,202,202,1,
1197617,2025547,3220255470912411,202,202,1,
1197617,2025548,3220255480912411,202,202,1,
1197617,2025546,32220255460912411,202,202,1,
1197617,2025547,32220255470912411,202,202,1,
1197617,2025548,32220255480912411,202,202,1,
1197617,2025546,32320255460912411,202,202,1,
1197617,2025547,32320255470912411,202,202,1,
1197617,2025548,32320255480912411,202,202,1,
1197617,2025546,32420255460912411,202,202,1,
1197617,2025547,32420255470912411,202,202,1,
1197617,2025548,32420255480912411,202,202,1,
1197617,2025546,32520255460912411,202,202,1,
1197617,2025547,32520255470912411,202,202,1,
1197617,2025548,32520255480912411,202,202,1,
1197617,2025546,32620255460912411,202,202,1,
1197617,2025547,32620255470912411,202,202,1,
1197617,2025548,32620255480912411,202,202,1,
1197617,2025546,32720255460912411,202,202,1,
1197617,2025547,32720255470912411,202,202,1,
1197617,2025548,32720255480912411,202,202,1,
1197617,2025546,32820255460912411,202,202,1,
1197617,2025547,32820255470912411,202,202,1,
1197617,2025548,32820255480912411,202,202,1,
1197617,2025546,32920255460912411,202,202,1,
1197617,2025547,32920255470912411,202,202,1,
1197617,2025548,32920255480912411,202,202,1,
1197617,2025546,33020255460912411,202,202,1,
1197617,2025547,33020255470912411,202,202,1,
1197617,2025548,33020255480912411,202,202,1,
1197617,2025546,33120255460912411,202,202,1,
1197617,2025547,33120255470912411,202,202,1,
1197617,2025548,33120255480912411,202,202,1,
1197617,2025543,3320255430912411,202,202,1,
1197617,2025544,3320255440912411,202,202,1,
1197617,2025545,3320255450912411,202,202,1,
1197617,2025546,3320255460912411,202,202,1,
1197617,2025547,3320255470912411,202,202,1,
1197617,2025548,3320255480912411,202,202,1,
1197617,2025546,33220255460912411,202,202,1,
1197617,2025547,33220255470912411,202,202,1,
1197617,2025548,33220255480912411,202,202,1,
1197617,2025546,33320255460912411,202,202,1,
1197617,2025547,33320255470912411,202,202,1,
1197617,2025548,33320255480912411,202,202,1,
1197617,2025546,33420255460912411,202,202,1,
1197617,2025547,33420255470912411,202,202,1,
1197617,2025548,33420255480912411,202,202,1,
1197617,2025546,33520255460912411,202,202,1,
1197617,2025547,33520255470912411,202,202,1,
1197617,2025548,33520255480912411,202,202,1,
1197617,2025546,33620255460912411,202,202,1,
1197617,2025547,33620255470912411,202,202,1,
1197617,2025548,33620255480912411,202,202,1,
1197617,2025546,33720255460912411,202,202,1,
1197617,2025547,33720255470912411,202,202,1,
1197617,2025548,33720255480912411,202,202,1,
1197617,2025546,33820255460912411,202,202,1,
1197617,2025547,33820255470912411,202,202,1,
1197617,2025548,33820255480912411,202,202,1,
1197617,2025546,33920255460912411,202,202,1,
1197617,2025547,33920255470912411,202,202,1,
1197617,2025548,33920255480912411,202,202,1,
1197617,2025546,34020255460912411,202,202,1,
1197617,2025547,34020255470912411,202,202,1,
1197617,2025548,34020255480912411,202,202,1,
1197617,2025546,34120255460912411,202,202,1,
1197617,2025547,34120255470912411,202,202,1,
1197617,2025548,34120255480912411,202,202,1,
1197617,2025543,3420255430912411,202,202,1,
1197617,2025544,3420255440912411,202,202,1,
1197617,2025545,3420255450912411,202,202,1,
1197617,2025546,3420255460912411,202,202,1,
1197617,2025547,3420255470912411,202,202,1,
1197617,2025548,3420255480912411,202,202,1,
1197617,2025546,34220255460912411,202,202,1,
1197617,2025547,34220255470912411,202,202,1,
1197617,2025548,34220255480912411,202,202,1,
1197617,2025546,34320255460912411,202,202,1,
1197617,2025547,34320255470912411,202,202,1,
1197617,12025548,34320255480912411,202,202,1,
1197617,2025546,34420255460912411,202,202,1,
1197617,2025547,34420255470912411,202,202,1,
1197617,12025548,34420255480912411,202,202,1,
1197617,2025546,34520255460912411,202,202,1,
1197617,2025547,34520255470912411,202,202,1,
1197617,12025548,34520255480912411,202,202,1,
1197617,2025546,34620255460912411,202,202,1,
1197617,2025547,34620255470912411,202,202,1,
1197617,12025548,34620255480912411,202,202,1,
1197617,2025546,34720255460912411,202,202,1,
1197617,2025547,34720255470912411,202,202,1,
1197617,12025548,34720255480912411,202,202,1,
1197617,2025546,34820255460912411,202,202,1,
1197617,2025547,34820255470912411,202,202,1,
1197617,12025548,34820255480912411,202,202,1,
1197617,2025546,34920255460912411,202,202,1,
1197617,2025547,34920255470912411,202,202,1,
1197617,12025548,34920255480912411,202,202,1,
1197617,2025546,35020255460912411,202,202,1,
1197617,2025547,35020255470912411,202,202,1,
1197617,12025548,35020255480912411,202,202,1,
1197617,2025546,35120255460912411,202,202,1,
1197617,2025547,35120255470912411,202,202,1,
1197617,12025548,35120255480912411,202,202,1,
1197617,2025543,3520255430912411,202,202,1,
1197617,2025544,3520255440912411,202,202,1,
1197617,2025545,3520255450912411,202,202,1,
1197617,2025546,3520255460912411,202,202,1,
1197617,2025547,3520255470912411,202,202,1,
1197617,2025548,3520255480912411,202,202,1,
1197617,2025546,35220255460912411,202,202,1,
1197617,2025547,35220255470912411,202,202,1,
1197617,12025548,35220255480912411,202,202,1,
1197617,2025546,35320255460912411,202,202,1,
1197617,2025547,35320255470912411,202,202,1,
1197617,2025546,35420255460912411,202,202,1,
1197617,2025547,35420255470912411,202,202,1,
1197617,2025546,35520255460912411,202,202,1,
1197617,2025547,35520255470912411,202,202,1,
1197617,2025546,35620255460912411,202,202,1,
1197617,2025547,35620255470912411,202,202,1,
1197617,2025546,35720255460912411,202,202,1,
1197617,2025547,35720255470912411,202,202,1,
1197617,2025546,35820255460912411,202,202,1,
1197617,2025547,35820255470912411,202,202,1,
1197617,2025546,35920255460912411,202,202,1,
1197617,2025547,35920255470912411,202,202,1,
1197617,2025546,36020255460912411,202,202,1,
1197617,2025547,36020255470912411,202,202,1,
1197617,2025546,36120255460912411,202,202,1,
1197617,2025547,36120255470912411,202,202,1,
1197617,2025543,3620255430912411,202,202,1,
1197617,2025544,3620255440912411,202,202,1,
1197617,2025545,3620255450912411,202,202,1,
1197617,2025546,3620255460912411,202,202,1,
1197617,2025547,3620255470912411,202,202,1,
1197617,2025548,3620255480912411,202,202,1,
1197617,2025546,36220255460912411,202,202,1,
1197617,2025547,36220255470912411,202,202,1,
1197617,2025546,36320255460912411,202,202,1,
1197617,2025547,36320255470912411,202,202,1,
1197617,2025546,36420255460912411,202,202,1,
1197617,2025547,36420255470912411,202,202,1,
1197617,2025546,36520255460912411,202,202,1,
1197617,2025547,36520255470912411,202,202,1,
1197617,2025546,36620255460912411,202,202,1,
1197617,2025547,36620255470912411,202,202,1,
1197617,2025546,36720255460912411,202,202,1,
1197617,2025547,36720255470912411,202,202,1,
1197617,2025546,36820255460912411,202,202,1,
1197617,2025547,36820255470912411,202,202,1,
1197617,2025546,36920255460912411,202,202,1,
1197617,2025547,36920255470912411,202,202,1,
1197617,2025546,37020255460912411,202,202,1,
1197617,2025547,37020255470912411,202,202,1,
1197617,2025546,37120255460912411,202,202,1,
1197617,2025547,37120255470912411,202,202,1,
1197617,2025543,3720255430912411,202,202,1,
1197617,2025544,3720255440912411,202,202,1,
1197617,2025545,3720255450912411,202,202,1,
1197617,2025546,3720255460912411,202,202,1,
1197617,2025547,3720255470912411,202,202,1,
1197617,2025548,3720255480912411,202,202,1,
1197617,2025546,37220255460912411,202,202,1,
1197617,2025547,37220255470912411,202,202,1,
1197617,2025546,37320255460912411,202,202,1,
1197617,2025547,37320255470912411,202,202,1,
1197617,2025546,37420255460912411,202,202,1,
1197617,2025547,37420255470912411,202,202,1,
1197617,2025546,37520255460912411,202,202,1,
1197617,2025547,37520255470912411,202,202,1,
1197617,2025546,37620255460912411,202,202,1,
1197617,2025547,37620255470912411,202,202,1,
1197617,12025546,37720255460912411,202,202,1,
1197617,2025547,37720255470912411,202,202,1,
1197617,12025546,37820255460912411,202,202,1,
1197617,2025547,37820255470912411,202,202,1,
1197617,12025546,37920255460912411,202,202,1,
1197617,2025547,37920255470912411,202,202,1,
1197617,12025546,38020255460912411,202,202,1,
1197617,2025547,38020255470912411,202,202,1,
1197617,12025546,38120255460912411,202,202,1,
1197617,2025547,38120255470912411,202,202,1,
1197617,2025543,3820255430912411,202,202,1,
1197617,2025544,3820255440912411,202,202,1,
1197617,2025545,3820255450912411,202,202,1,
1197617,2025546,3820255460912411,202,202,1,
1197617,2025547,3820255470912411,202,202,1,
1197617,2025548,3820255480912411,202,202,1,
1197617,12025546,38220255460912411,202,202,1,
1197617,2025547,38220255470912411,202,202,1,
1197617,12025546,38320255460912411,202,202,1,
1197617,2025547,38320255470912411,202,202,1,
1197617,12025546,38420255460912411,202,202,1,
1197617,2025547,38420255470912411,202,202,1,
1197617,12025546,38520255460912411,202,202,1,
1197617,2025547,38520255470912411,202,202,1,
1197617,12025546,38620255460912411,202,202,1,
1197617,2025547,38620255470912411,202,202,1,
1197617,2025547,38720255470912411,202,202,1,
1197617,2025547,38820255470912411,202,202,1,
1197617,2025547,38920255470912411,202,202,1,
1197617,2025547,39020255470912411,202,202,1,
1197617,2025547,39120255470912411,202,202,1,
1197617,2025543,3920255430912411,202,202,1,
1197617,2025544,3920255440912411,202,202,1,
1197617,2025545,3920255450912411,202,202,1,
1197617,2025546,3920255460912411,202,202,1,
1197617,2025547,3920255470912411,202,202,1,
1197617,2025548,3920255480912411,202,202,1,
1197617,2025547,39220255470912411,202,202,1,
1197617,2025547,39320255470912411,202,202,1,
1197617,2025547,39420255470912411,202,202,1,
1197617,2025547,39520255470912411,202,202,1,
1197617,2025547,39620255470912411,202,202,1,
1197617,2025547,39720255470912411,202,202,1,
1197617,2025547,39820255470912411,202,202,1,
1197617,2025547,39920255470912411,202,202,1,
1197617,2025547,40020255470912411,202,202,1,
1197617,2025547,40120255470912411,202,202,1,
1197617,2025543,4020255430912411,202,202,1,
1197617,2025544,4020255440912411,202,202,1,
1197617,2025545,4020255450912411,202,202,1,
1197617,2025546,4020255460912411,202,202,1,
1197617,2025547,4020255470912411,202,202,1,
1197617,2025548,4020255480912411,202,202,1,
1197617,2025547,40220255470912411,202,202,1,
1197617,2025547,40320255470912411,202,202,1,
1197617,2025547,40420255470912411,202,202,1,
1197617,2025547,40520255470912411,202,202,1,
1197617,2025547,40620255470912411,202,202,1,
1197617,2025547,40720255470912411,202,202,1,
1197617,2025547,40820255470912411,202,202,1,
1197617,12025547,40920255470912411,202,202,1,
1197617,12025547,41020255470912411,202,202,1,
1197617,12025547,41120255470912411,202,202,1,
1197617,2025543,4120255430912411,202,202,1,
1197617,2025544,4120255440912411,202,202,1,
1197617,2025545,4120255450912411,202,202,1,
1197617,2025546,4120255460912411,202,202,1,
1197617,2025547,4120255470912411,202,202,1,
1197617,2025548,4120255480912411,202,202,1,
1197617,12025547,41220255470912411,202,202,1,
1197617,12025547,41320255470912411,202,202,1,
1197617,12025547,41420255470912411,202,202,1,
1197617,12025547,41520255470912411,202,202,1,
1197617,12025547,41620255470912411,202,202,1,
1197617,12025547,41720255470912411,202,202,1,
1197617,12025547,41820255470912411,202,202,1,
1197617,2025543,420255430912411,202,202,1,
1197617,2025544,420255440912411,202,202,1,
1197617,2025545,420255450912411,202,202,1,
1197617,2025546,420255460912411,202,202,1,
1197617,2025547,420255470912411,202,202,1,
1197617,2025548,420255480912411,202,202,1,
1197617,2025543,4220255430912411,202,202,1,
1197617,2025544,4220255440912411,202,202,1,
1197617,2025545,4220255450912411,202,202,1,
1197617,2025546,4220255460912411,202,202,1,
1197617,2025547,4220255470912411,202,202,1,
1197617,2025548,4220255480912411,202,202,1,
1197617,2025543,4320255430912411,202,202,1,
1197617,2025544,4320255440912411,202,202,1,
1197617,2025545,4320255450912411,202,202,1,
