route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1382498,2025602,28220256021193701,206,206,1,
1382498,2025603,28220256031193701,206,206,1,
1382498,2025606,28220256061193701,206,206,1,
1382498,2025608,28220256081193701,206,206,1,
1382498,2169477,28221694771193701,206,206,1,
1382498,2025601,28320256011193701,206,206,1,
1382498,2025602,28320256021193701,206,206,1,
1382498,2025603,28320256031193701,206,206,1,
1382498,2025606,28320256061193701,206,206,1,
1382498,2025608,28320256081193701,206,206,1,
1382498,2169477,28321694771193701,206,206,1,
1382498,2025601,28420256011193701,206,206,1,
1382498,2025602,28420256021193701,206,206,1,
1382498,2025603,28420256031193701,206,206,1,
1382498,2025606,28420256061193701,206,206,1,
1382498,2025608,28420256081193701,206,206,1,
1382498,2169477,28421694771193701,206,206,1,
1382498,2025601,28520256011193701,206,206,1,
1382498,2025602,28520256021193701,206,206,1,
1382498,2025603,28520256031193701,206,206,1,
1382498,2025606,28520256061193701,206,206,1,
1382498,2025608,28520256081193701,206,206,1,
1382498,2169477,28521694771193701,206,206,1,
1382498,2025601,28620256011193701,206,206,1,
1382498,2025602,28620256021193701,206,206,1,
1382498,2025603,28620256031193701,206,206,1,
1382498,2025606,28620256061193701,206,206,1,
1382498,2025608,28620256081193701,206,206,1,
1382498,2169477,28621694771193701,206,206,1,
1382498,2025601,28720256011193701,206,206,1,
1382498,2025602,28720256021193701,206,206,1,
1382498,2025603,28720256031193701,206,206,1,
1382498,2025606,28720256061193701,206,206,1,
1382498,2025608,28720256081193701,206,206,1,
1382498,2169477,28721694771193701,206,206,1,
1382498,2025601,28820256011193701,206,206,1,
1382498,2025602,28820256021193701,206,206,1,
1382498,2025603,28820256031193701,206,206,1,
1382498,2025606,28820256061193701,206,206,1,
1382498,2025608,28820256081193701,206,206,1,
1382498,2169477,28821694771193701,206,206,1,
1382498,2025601,28920256011193701,206,206,1,
1382498,2025602,28920256021193701,206,206,1,
1382498,2025603,28920256031193701,206,206,1,
1382498,2025606,28920256061193701,206,206,1,
1382498,2025608,28920256081193701,206,206,1,
1382498,2169477,28921694771193701,206,206,1,
1382498,2025601,29020256011193701,206,206,1,
1382498,2025602,29020256021193701,206,206,1,
1382498,2025603,29020256031193701,206,206,1,
1382498,2025606,29020256061193701,206,206,1,
1382498,2025608,29020256081193701,206,206,1,
1382498,2169477,29021694771193701,206,206,1,
1382498,2025601,29120256011193701,206,206,1,
1382498,2025602,29120256021193701,206,206,1,
1382498,2025603,29120256031193701,206,206,1,
1382498,2025606,29120256061193701,206,206,1,
1382498,2025608,29120256081193701,206,206,1,
1382498,2169477,29121694771193701,206,206,1,
1382498,2025601,2920256011193701,206,206,1,
1382498,2025602,2920256021193701,206,206,1,
1382498,2025603,2920256031193701,206,206,1,
1382498,2025606,2920256061193701,206,206,1,
1382498,2025608,2920256081193701,206,206,1,
1382498,2169477,2921694771193701,206,206,1,
1382498,2025601,29220256011193701,206,206,1,
1382498,2025602,29220256021193701,206,206,1,
1382498,2025603,29220256031193701,206,206,1,
1382498,2025606,29220256061193701,206,206,1,
1382498,2025608,29220256081193701,206,206,1,
1382498,2169477,29221694771193701,206,206,1,
1382498,2025601,29320256011193701,206,206,1,
1382498,2025602,29320256021193701,206,206,1,
1382498,2025603,29320256031193701,206,206,1,
1382498,2025606,29320256061193701,206,206,1,
1382498,2025608,29320256081193701,206,206,1,
1382498,2169477,29321694771193701,206,206,1,
1382498,2025601,29420256011193701,206,206,1,
1382498,2025602,29420256021193701,206,206,1,
1382498,2025603,29420256031193701,206,206,1,
1382498,2025606,29420256061193701,206,206,1,
1382498,2025608,29420256081193701,206,206,1,
1382498,2169477,29421694771193701,206,206,1,
1382498,2025601,29520256011193701,206,206,1,
1382498,2025602,29520256021193701,206,206,1,
1382498,2025603,29520256031193701,206,206,1,
1382498,2025606,29520256061193701,206,206,1,
1382498,2025608,29520256081193701,206,206,1,
1382498,2169477,29521694771193701,206,206,1,
1382498,2025601,29620256011193701,206,206,1,
1382498,2025602,29620256021193701,206,206,1,
1382498,2025603,29620256031193701,206,206,1,
1382498,2025606,29620256061193701,206,206,1,
1382498,2025608,29620256081193701,206,206,1,
1382498,2169477,29621694771193701,206,206,1,
1382498,2025601,29720256011193701,206,206,1,
1382498,2025602,29720256021193701,206,206,1,
1382498,2025603,29720256031193701,206,206,1,
1382498,2025606,29720256061193701,206,206,1,
1382498,2025608,29720256081193701,206,206,1,
1382498,2169477,29721694771193701,206,206,1,
1382498,2025601,29820256011193701,206,206,1,
1382498,2025602,29820256021193701,206,206,1,
1382498,2025603,29820256031193701,206,206,1,
1382498,2025606,29820256061193701,206,206,1,
1382498,2025608,29820256081193701,206,206,1,
1382498,2169477,29821694771193701,206,206,1,
1382498,2025601,29920256011193701,206,206,1,
1382498,2025602,29920256021193701,206,206,1,
1382498,2025603,29920256031193701,206,206,1,
1382498,2025606,29920256061193701,206,206,1,
1382498,2025608,29920256081193701,206,206,1,
1382498,2169477,29921694771193701,206,206,1,
1382498,2025601,30020256011193701,206,206,1,
1382498,2025602,30020256021193701,206,206,1,
1382498,2025603,30020256031193701,206,206,1,
1382498,2025606,30020256061193701,206,206,1,
1382498,2025608,30020256081193701,206,206,1,
1382498,2169477,30021694771193701,206,206,1,
1382498,2025601,30120256011193701,206,206,1,
1382498,2025602,30120256021193701,206,206,1,
1382498,2025603,30120256031193701,206,206,1,
1382498,2025606,30120256061193701,206,206,1,
1382498,2025608,30120256081193701,206,206,1,
1382498,2169477,30121694771193701,206,206,1,
1382498,2025601,3020256011193701,206,206,1,
1382498,2025602,3020256021193701,206,206,1,
1382498,2025603,3020256031193701,206,206,1,
1382498,2025606,3020256061193701,206,206,1,
1382498,2025608,3020256081193701,206,206,1,
1382498,2169477,3021694771193701,206,206,1,
1382498,2025601,30220256011193701,206,206,1,
1382498,2025602,30220256021193701,206,206,1,
1382498,2025603,30220256031193701,206,206,1,
1382498,2025606,30220256061193701,206,206,1,
1382498,2025608,30220256081193701,206,206,1,
1382498,2169477,30221694771193701,206,206,1,
1382498,2025601,30320256011193701,206,206,1,
1382498,2025602,30320256021193701,206,206,1,
1382498,2025603,30320256031193701,206,206,1,
1382498,2025606,30320256061193701,206,206,1,
1382498,2025608,30320256081193701,206,206,1,
1382498,2169477,30321694771193701,206,206,1,
1382498,2025601,30420256011193701,206,206,1,
1382498,2025602,30420256021193701,206,206,1,
1382498,2025603,30420256031193701,206,206,1,
1382498,2025606,30420256061193701,206,206,1,
1382498,2025608,30420256081193701,206,206,1,
1382498,2169477,30421694771193701,206,206,1,
1382498,2025601,30520256011193701,206,206,1,
1382498,2025602,30520256021193701,206,206,1,
1382498,2025603,30520256031193701,206,206,1,
1382498,2025606,30520256061193701,206,206,1,
1382498,2025608,30520256081193701,206,206,1,
1382498,2169477,30521694771193701,206,206,1,
1382498,2025601,30620256011193701,206,206,1,
1382498,2025602,30620256021193701,206,206,1,
1382498,2025603,30620256031193701,206,206,1,
1382498,2025606,30620256061193701,206,206,1,
1382498,2025608,30620256081193701,206,206,1,
1382498,2169477,30621694771193701,206,206,1,
1382498,2025601,30720256011193701,206,206,1,
1382498,2025602,30720256021193701,206,206,1,
1382498,2025603,30720256031193701,206,206,1,
1382498,2025606,30720256061193701,206,206,1,
1382498,2025608,30720256081193701,206,206,1,
1382498,2169477,30721694771193701,206,206,1,
1382498,2025601,30820256011193701,206,206,1,
1382498,2025602,30820256021193701,206,206,1,
1382498,2025603,30820256031193701,206,206,1,
1382498,2025606,30820256061193701,206,206,1,
1382498,2025608,30820256081193701,206,206,1,
1382498,2169477,30821694771193701,206,206,1,
1382498,2025601,30920256011193701,206,206,1,
1382498,2025602,30920256021193701,206,206,1,
1382498,2025603,30920256031193701,206,206,1,
1382498,2025606,30920256061193701,206,206,1,
1382498,2025608,30920256081193701,206,206,1,
1382498,2169477,30921694771193701,206,206,1,
1382498,2025601,31020256011193701,206,206,1,
1382498,2025602,31020256021193701,206,206,1,
1382498,2025603,31020256031193701,206,206,1,
1382498,2025606,31020256061193701,206,206,1,
1382498,2025608,31020256081193701,206,206,1,
1382498,2169477,31021694771193701,206,206,1,
1382498,2025601,31120256011193701,206,206,1,
1382498,2025602,31120256021193701,206,206,1,
1382498,2025603,31120256031193701,206,206,1,
1382498,2025606,31120256061193701,206,206,1,
1382498,2025608,31120256081193701,206,206,1,
1382498,2169477,31121694771193701,206,206,1,
1382498,2025601,3120256011193701,206,206,1,
1382498,2025602,3120256021193701,206,206,1,
1382498,2025603,3120256031193701,206,206,1,
1382498,2025606,3120256061193701,206,206,1,
1382498,2025608,3120256081193701,206,206,1,
1382498,2169477,3121694771193701,206,206,1,
1382498,2025601,31220256011193701,206,206,1,
1382498,2025602,31220256021193701,206,206,1,
1382498,2025603,31220256031193701,206,206,1,
1382498,2025606,31220256061193701,206,206,1,
1382498,2025608,31220256081193701,206,206,1,
1382498,2169477,31221694771193701,206,206,1,
1382498,2025601,31320256011193701,206,206,1,
1382498,2025602,31320256021193701,206,206,1,
1382498,2025603,31320256031193701,206,206,1,
1382498,2025606,31320256061193701,206,206,1,
1382498,2025608,31320256081193701,206,206,1,
1382498,2169477,31321694771193701,206,206,1,
1382498,2025601,31420256011193701,206,206,1,
1382498,2025602,31420256021193701,206,206,1,
1382498,2025603,31420256031193701,206,206,1,
1382498,2025606,31420256061193701,206,206,1,
1382498,2025608,31420256081193701,206,206,1,
1382498,2169477,31421694771193701,206,206,1,
1382498,2025601,31520256011193701,206,206,1,
1382498,2025602,31520256021193701,206,206,1,
1382498,2025603,31520256031193701,206,206,1,
1382498,2025606,31520256061193701,206,206,1,
1382498,2025608,31520256081193701,206,206,1,
1382498,2169477,31521694771193701,206,206,1,
1382498,2025601,31620256011193701,206,206,1,
1382498,2025602,31620256021193701,206,206,1,
1382498,2025603,31620256031193701,206,206,1,
1382498,2025606,31620256061193701,206,206,1,
1382498,2025608,31620256081193701,206,206,1,
1382498,2169477,31621694771193701,206,206,1,
1382498,2025601,31720256011193701,206,206,1,
1382498,2025602,31720256021193701,206,206,1,
1382498,2025603,31720256031193701,206,206,1,
1382498,2025606,31720256061193701,206,206,1,
1382498,2025608,31720256081193701,206,206,1,
1382498,2169477,31721694771193701,206,206,1,
1382498,2025601,31820256011193701,206,206,1,
1382498,2025602,31820256021193701,206,206,1,
1382498,2025603,31820256031193701,206,206,1,
1382498,2025606,31820256061193701,206,206,1,
1382498,2025608,31820256081193701,206,206,1,
1382498,2169477,31821694771193701,206,206,1,
1382498,2025601,31920256011193701,206,206,1,
1382498,2025602,31920256021193701,206,206,1,
1382498,2025603,31920256031193701,206,206,1,
1382498,2025606,31920256061193701,206,206,1,
1382498,2025608,31920256081193701,206,206,1,
1382498,2169477,31921694771193701,206,206,1,
1382498,2025601,32020256011193701,206,206,1,
1382498,2025602,32020256021193701,206,206,1,
1382498,2025603,32020256031193701,206,206,1,
1382498,2025606,32020256061193701,206,206,1,
1382498,2025608,32020256081193701,206,206,1,
1382498,2169477,32021694771193701,206,206,1,
1382498,2025601,320256011193701,206,206,1,
1382498,2025602,320256021193701,206,206,1,
1382498,2025603,320256031193701,206,206,1,
1382498,2025606,320256061193701,206,206,1,
1382498,2025608,320256081193701,206,206,1,
1382498,2025601,32120256011193701,206,206,1,
1382498,2025602,32120256021193701,206,206,1,
1382498,2025603,32120256031193701,206,206,1,
1382498,2025606,32120256061193701,206,206,1,
1382498,2025608,32120256081193701,206,206,1,
1382498,2169477,32121694771193701,206,206,1,
1382498,2169477,321694771193701,206,206,1,
1382498,2025601,3220256011193701,206,206,1,
1382498,2025602,3220256021193701,206,206,1,
1382498,2025603,3220256031193701,206,206,1,
1382498,2025606,3220256061193701,206,206,1,
1382498,2025608,3220256081193701,206,206,1,
1382498,2169477,3221694771193701,206,206,1,
1382498,2025601,32220256011193701,206,206,1,
1382498,2025602,32220256021193701,206,206,1,
1382498,2025603,32220256031193701,206,206,1,
1382498,2025606,32220256061193701,206,206,1,
1382498,2025608,32220256081193701,206,206,1,
1382498,2169477,32221694771193701,206,206,1,
1382498,2025601,32320256011193701,206,206,1,
1382498,2025602,32320256021193701,206,206,1,
1382498,2025603,32320256031193701,206,206,1,
1382498,2025606,32320256061193701,206,206,1,
1382498,2025608,32320256081193701,206,206,1,
1382498,2169477,32321694771193701,206,206,1,
1382498,2025601,32420256011193701,206,206,1,
1382498,2025602,32420256021193701,206,206,1,
1382498,2025603,32420256031193701,206,206,1,
1382498,2025606,32420256061193701,206,206,1,
1382498,2025608,32420256081193701,206,206,1,
1382498,2169477,32421694771193701,206,206,1,
1382498,2025601,32520256011193701,206,206,1,
1382498,2025602,32520256021193701,206,206,1,
1382498,2025603,32520256031193701,206,206,1,
1382498,2025606,32520256061193701,206,206,1,
1382498,2025608,32520256081193701,206,206,1,
1382498,2169477,32521694771193701,206,206,1,
1382498,2025601,32620256011193701,206,206,1,
1382498,2025602,32620256021193701,206,206,1,
1382498,2025603,32620256031193701,206,206,1,
1382498,2025606,32620256061193701,206,206,1,
1382498,2025608,32620256081193701,206,206,1,
1382498,2169477,32621694771193701,206,206,1,
1382498,2025601,32720256011193701,206,206,1,
1382498,2025602,32720256021193701,206,206,1,
1382498,2025603,32720256031193701,206,206,1,
1382498,2025606,32720256061193701,206,206,1,
1382498,2025608,32720256081193701,206,206,1,
1382498,2169477,32721694771193701,206,206,1,
1382498,2025601,32820256011193701,206,206,1,
1382498,2025602,32820256021193701,206,206,1,
1382498,2025603,32820256031193701,206,206,1,
1382498,2025606,32820256061193701,206,206,1,
1382498,2025608,32820256081193701,206,206,1,
1382498,2169477,32821694771193701,206,206,1,
1382498,2025601,32920256011193701,206,206,1,
1382498,2025602,32920256021193701,206,206,1,
1382498,2025603,32920256031193701,206,206,1,
1382498,2025606,32920256061193701,206,206,1,
1382498,2025608,32920256081193701,206,206,1,
1382498,2169477,32921694771193701,206,206,1,
1382498,2025601,33020256011193701,206,206,1,
1382498,2025602,33020256021193701,206,206,1,
1382498,2025603,33020256031193701,206,206,1,
1382498,2025606,33020256061193701,206,206,1,
1382498,2025608,33020256081193701,206,206,1,
1382498,2169477,33021694771193701,206,206,1,
1382498,2025601,33120256011193701,206,206,1,
1382498,2025602,33120256021193701,206,206,1,
1382498,2025603,33120256031193701,206,206,1,
1382498,2025606,33120256061193701,206,206,1,
1382498,2025608,33120256081193701,206,206,1,
1382498,2169477,33121694771193701,206,206,1,
1382498,2025601,3320256011193701,206,206,1,
1382498,2025602,3320256021193701,206,206,1,
1382498,2025603,3320256031193701,206,206,1,
1382498,2025606,3320256061193701,206,206,1,
1382498,2025608,3320256081193701,206,206,1,
1382498,2169477,3321694771193701,206,206,1,
1382498,2025601,33220256011193701,206,206,1,
1382498,2025602,33220256021193701,206,206,1,
1382498,2025603,33220256031193701,206,206,1,
1382498,2025606,33220256061193701,206,206,1,
1382498,2025608,33220256081193701,206,206,1,
1382498,2169477,33221694771193701,206,206,1,
1382498,2025601,33320256011193701,206,206,1,
1382498,2025602,33320256021193701,206,206,1,
1382498,2025603,33320256031193701,206,206,1,
1382498,2025606,33320256061193701,206,206,1,
1382498,2025608,33320256081193701,206,206,1,
1382498,2169477,33321694771193701,206,206,1,
1382498,2025601,33420256011193701,206,206,1,
1382498,2025602,33420256021193701,206,206,1,
1382498,2025603,33420256031193701,206,206,1,
1382498,2025606,33420256061193701,206,206,1,
1382498,2025608,33420256081193701,206,206,1,
1382498,2169477,33421694771193701,206,206,1,
1382498,2025601,33520256011193701,206,206,1,
1382498,2025602,33520256021193701,206,206,1,
1382498,2025603,33520256031193701,206,206,1,
1382498,2025606,33520256061193701,206,206,1,
1382498,2025608,33520256081193701,206,206,1,
1382498,2169477,33521694771193701,206,206,1,
1382498,2025601,33620256011193701,206,206,1,
1382498,2025602,33620256021193701,206,206,1,
1382498,2025603,33620256031193701,206,206,1,
1382498,2025606,33620256061193701,206,206,1,
1382498,2025608,33620256081193701,206,206,1,
1382498,2169477,33621694771193701,206,206,1,
1382498,2025601,33720256011193701,206,206,1,
1382498,2025602,33720256021193701,206,206,1,
1382498,2025603,33720256031193701,206,206,1,
1382498,2025606,33720256061193701,206,206,1,
