route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197627,2025118,31220251180912354,202,202,1,
1197627,2025122,31220251220912354,202,202,1,
1197627,12025123,31220251230912354,202,202,1,
1197627,2025124,31220251240912354,202,202,1,
1197627,2025115,31320251150912354,202,202,1,
1197627,2025118,31320251180912354,202,202,1,
1197627,2025122,31320251220912354,202,202,1,
1197627,12025123,31320251230912354,202,202,1,
1197627,2025124,31320251240912354,202,202,1,
1197627,2025115,31420251150912354,202,202,1,
1197627,2025118,31420251180912354,202,202,1,
1197627,2025122,31420251220912354,202,202,1,
1197627,12025123,31420251230912354,202,202,1,
1197627,2025124,31420251240912354,202,202,1,
1197627,2025115,31520251150912354,202,202,1,
1197627,2025118,31520251180912354,202,202,1,
1197627,2025122,31520251220912354,202,202,1,
1197627,12025123,31520251230912354,202,202,1,
1197627,2025124,31520251240912354,202,202,1,
1197627,2025115,31620251150912354,202,202,1,
1197627,2025118,31620251180912354,202,202,1,
1197627,2025122,31620251220912354,202,202,1,
1197627,12025123,31620251230912354,202,202,1,
1197627,2025124,31620251240912354,202,202,1,
1197627,2025115,31720251150912354,202,202,1,
1197627,2025118,31720251180912354,202,202,1,
1197627,2025122,31720251220912354,202,202,1,
1197627,12025123,31720251230912354,202,202,1,
1197627,2025124,31720251240912354,202,202,1,
1197627,2025115,31820251150912354,202,202,1,
1197627,2025118,31820251180912354,202,202,1,
1197627,2025122,31820251220912354,202,202,1,
1197627,12025123,31820251230912354,202,202,1,
1197627,2025124,31820251240912354,202,202,1,
1197627,2025115,31920251150912354,202,202,1,
1197627,2025118,31920251180912354,202,202,1,
1197627,2025122,31920251220912354,202,202,1,
1197627,12025123,31920251230912354,202,202,1,
1197627,2025124,31920251240912354,202,202,1,
1197627,2025115,32020251150912354,202,202,1,
1197627,2025118,32020251180912354,202,202,1,
1197627,2025122,32020251220912354,202,202,1,
1197627,12025123,32020251230912354,202,202,1,
1197627,2025124,32020251240912354,202,202,1,
1197627,2025111,320251110912354,202,202,1,
1197627,2025112,320251120912354,202,202,1,
1197627,2025113,320251130912354,202,202,1,
1197627,2025114,320251140912354,202,202,1,
1197627,2025115,320251150912354,202,202,1,
1197627,2025116,320251160912354,202,202,1,
1197627,2025117,320251170912354,202,202,1,
1197627,2025118,320251180912354,202,202,1,
1197627,2025119,320251190912354,202,202,1,
1197627,2025120,320251200912354,202,202,1,
1197627,2025121,320251210912354,202,202,1,
1197627,2025122,320251220912354,202,202,1,
1197627,2025123,320251230912354,202,202,1,
1197627,2025124,320251240912354,202,202,1,
1197627,2025115,32120251150912354,202,202,1,
1197627,2025118,32120251180912354,202,202,1,
1197627,2025122,32120251220912354,202,202,1,
1197627,12025123,32120251230912354,202,202,1,
1197627,2025124,32120251240912354,202,202,1,
1197627,2025111,3220251110912354,202,202,1,
1197627,2025112,3220251120912354,202,202,1,
1197627,2025113,3220251130912354,202,202,1,
1197627,2025114,3220251140912354,202,202,1,
1197627,2025115,3220251150912354,202,202,1,
1197627,2025116,3220251160912354,202,202,1,
1197627,2025117,3220251170912354,202,202,1,
1197627,2025118,3220251180912354,202,202,1,
1197627,2025119,3220251190912354,202,202,1,
1197627,2025120,3220251200912354,202,202,1,
1197627,2025121,3220251210912354,202,202,1,
1197627,2025122,3220251220912354,202,202,1,
1197627,2025123,3220251230912354,202,202,1,
1197627,2025124,3220251240912354,202,202,1,
1197627,2025115,32220251150912354,202,202,1,
1197627,2025118,32220251180912354,202,202,1,
1197627,2025122,32220251220912354,202,202,1,
1197627,12025123,32220251230912354,202,202,1,
1197627,2025124,32220251240912354,202,202,1,
1197627,2025115,32320251150912354,202,202,1,
1197627,2025118,32320251180912354,202,202,1,
1197627,2025122,32320251220912354,202,202,1,
1197627,12025123,32320251230912354,202,202,1,
1197627,2025124,32320251240912354,202,202,1,
1197627,2025115,32420251150912354,202,202,1,
1197627,2025118,32420251180912354,202,202,1,
1197627,2025122,32420251220912354,202,202,1,
1197627,12025123,32420251230912354,202,202,1,
1197627,2025124,32420251240912354,202,202,1,
1197627,2025115,32520251150912354,202,202,1,
1197627,12025118,32520251180912354,202,202,1,
1197627,2025122,32520251220912354,202,202,1,
1197627,12025123,32520251230912354,202,202,1,
1197627,2025124,32520251240912354,202,202,1,
1197627,2025115,32620251150912354,202,202,1,
1197627,12025118,32620251180912354,202,202,1,
1197627,2025122,32620251220912354,202,202,1,
1197627,12025123,32620251230912354,202,202,1,
1197627,2025124,32620251240912354,202,202,1,
1197627,2025115,32720251150912354,202,202,1,
1197627,12025118,32720251180912354,202,202,1,
1197627,2025122,32720251220912354,202,202,1,
1197627,2025124,32720251240912354,202,202,1,
1197627,2025115,32820251150912354,202,202,1,
1197627,12025118,32820251180912354,202,202,1,
1197627,2025122,32820251220912354,202,202,1,
1197627,2025124,32820251240912354,202,202,1,
1197627,2025115,32920251150912354,202,202,1,
1197627,12025118,32920251180912354,202,202,1,
1197627,2025122,32920251220912354,202,202,1,
1197627,2025124,32920251240912354,202,202,1,
1197627,2025115,33020251150912354,202,202,1,
1197627,12025118,33020251180912354,202,202,1,
1197627,2025122,33020251220912354,202,202,1,
1197627,2025124,33020251240912354,202,202,1,
1197627,2025115,33120251150912354,202,202,1,
1197627,12025118,33120251180912354,202,202,1,
1197627,2025122,33120251220912354,202,202,1,
1197627,2025124,33120251240912354,202,202,1,
1197627,2025111,3320251110912354,202,202,1,
1197627,2025112,3320251120912354,202,202,1,
1197627,2025113,3320251130912354,202,202,1,
1197627,2025114,3320251140912354,202,202,1,
1197627,2025115,3320251150912354,202,202,1,
1197627,2025116,3320251160912354,202,202,1,
1197627,2025117,3320251170912354,202,202,1,
1197627,2025118,3320251180912354,202,202,1,
1197627,2025119,3320251190912354,202,202,1,
1197627,2025120,3320251200912354,202,202,1,
1197627,2025121,3320251210912354,202,202,1,
1197627,2025122,3320251220912354,202,202,1,
1197627,2025123,3320251230912354,202,202,1,
1197627,2025124,3320251240912354,202,202,1,
1197627,2025115,33220251150912354,202,202,1,
1197627,2025122,33220251220912354,202,202,1,
1197627,2025124,33220251240912354,202,202,1,
1197627,2025115,33320251150912354,202,202,1,
1197627,2025122,33320251220912354,202,202,1,
1197627,2025124,33320251240912354,202,202,1,
1197627,2025115,33420251150912354,202,202,1,
1197627,2025122,33420251220912354,202,202,1,
1197627,2025124,33420251240912354,202,202,1,
1197627,2025115,33520251150912354,202,202,1,
1197627,2025122,33520251220912354,202,202,1,
1197627,2025124,33520251240912354,202,202,1,
1197627,2025115,33620251150912354,202,202,1,
1197627,2025122,33620251220912354,202,202,1,
1197627,2025124,33620251240912354,202,202,1,
1197627,2025115,33720251150912354,202,202,1,
1197627,2025122,33720251220912354,202,202,1,
1197627,2025124,33720251240912354,202,202,1,
1197627,2025115,33820251150912354,202,202,1,
1197627,2025122,33820251220912354,202,202,1,
1197627,2025124,33820251240912354,202,202,1,
1197627,2025115,33920251150912354,202,202,1,
1197627,2025122,33920251220912354,202,202,1,
1197627,2025124,33920251240912354,202,202,1,
1197627,2025115,34020251150912354,202,202,1,
1197627,2025122,34020251220912354,202,202,1,
1197627,2025124,34020251240912354,202,202,1,
1197627,2025115,34120251150912354,202,202,1,
1197627,2025122,34120251220912354,202,202,1,
1197627,2025124,34120251240912354,202,202,1,
1197627,2025111,3420251110912354,202,202,1,
1197627,2025112,3420251120912354,202,202,1,
1197627,2025113,3420251130912354,202,202,1,
1197627,2025114,3420251140912354,202,202,1,
1197627,2025115,3420251150912354,202,202,1,
1197627,2025116,3420251160912354,202,202,1,
1197627,2025117,3420251170912354,202,202,1,
1197627,2025118,3420251180912354,202,202,1,
1197627,2025119,3420251190912354,202,202,1,
1197627,2025120,3420251200912354,202,202,1,
1197627,2025121,3420251210912354,202,202,1,
1197627,2025122,3420251220912354,202,202,1,
1197627,2025123,3420251230912354,202,202,1,
1197627,2025124,3420251240912354,202,202,1,
1197627,2025115,34220251150912354,202,202,1,
1197627,2025122,34220251220912354,202,202,1,
1197627,2025124,34220251240912354,202,202,1,
1197627,2025115,34320251150912354,202,202,1,
1197627,2025122,34320251220912354,202,202,1,
1197627,2025124,34320251240912354,202,202,1,
1197627,2025115,34420251150912354,202,202,1,
1197627,2025122,34420251220912354,202,202,1,
1197627,2025124,34420251240912354,202,202,1,
1197627,2025115,34520251150912354,202,202,1,
1197627,2025122,34520251220912354,202,202,1,
1197627,2025124,34520251240912354,202,202,1,
1197627,2025115,34620251150912354,202,202,1,
1197627,2025122,34620251220912354,202,202,1,
1197627,2025124,34620251240912354,202,202,1,
1197627,2025115,34720251150912354,202,202,1,
1197627,2025122,34720251220912354,202,202,1,
1197627,2025124,34720251240912354,202,202,1,
1197627,2025115,34820251150912354,202,202,1,
1197627,2025122,34820251220912354,202,202,1,
1197627,2025124,34820251240912354,202,202,1,
1197627,2025115,34920251150912354,202,202,1,
1197627,2025122,34920251220912354,202,202,1,
1197627,2025124,34920251240912354,202,202,1,
1197627,2025115,35020251150912354,202,202,1,
1197627,2025122,35020251220912354,202,202,1,
1197627,2025124,35020251240912354,202,202,1,
1197627,2025115,35120251150912354,202,202,1,
1197627,2025122,35120251220912354,202,202,1,
1197627,2025124,35120251240912354,202,202,1,
1197627,2025111,3520251110912354,202,202,1,
1197627,2025112,3520251120912354,202,202,1,
1197627,2025113,3520251130912354,202,202,1,
1197627,2025114,3520251140912354,202,202,1,
1197627,2025115,3520251150912354,202,202,1,
1197627,2025116,3520251160912354,202,202,1,
1197627,2025117,3520251170912354,202,202,1,
1197627,2025118,3520251180912354,202,202,1,
1197627,2025119,3520251190912354,202,202,1,
1197627,2025120,3520251200912354,202,202,1,
1197627,2025121,3520251210912354,202,202,1,
1197627,2025122,3520251220912354,202,202,1,
1197627,2025123,3520251230912354,202,202,1,
1197627,2025124,3520251240912354,202,202,1,
1197627,2025115,35220251150912354,202,202,1,
1197627,2025122,35220251220912354,202,202,1,
1197627,12025124,35220251240912354,202,202,1,
1197627,2025115,35320251150912354,202,202,1,
1197627,2025122,35320251220912354,202,202,1,
1197627,12025124,35320251240912354,202,202,1,
1197627,2025115,35420251150912354,202,202,1,
1197627,2025122,35420251220912354,202,202,1,
1197627,12025124,35420251240912354,202,202,1,
1197627,2025115,35520251150912354,202,202,1,
1197627,2025122,35520251220912354,202,202,1,
1197627,12025124,35520251240912354,202,202,1,
1197627,2025115,35620251150912354,202,202,1,
1197627,2025122,35620251220912354,202,202,1,
1197627,12025124,35620251240912354,202,202,1,
1197627,2025115,35720251150912354,202,202,1,
1197627,2025122,35720251220912354,202,202,1,
1197627,12025124,35720251240912354,202,202,1,
1197627,2025115,35820251150912354,202,202,1,
1197627,2025122,35820251220912354,202,202,1,
1197627,12025124,35820251240912354,202,202,1,
1197627,2025115,35920251150912354,202,202,1,
1197627,2025122,35920251220912354,202,202,1,
1197627,12025124,35920251240912354,202,202,1,
1197627,12025115,36020251150912354,202,202,1,
1197627,2025122,36020251220912354,202,202,1,
1197627,12025124,36020251240912354,202,202,1,
1197627,12025115,36120251150912354,202,202,1,
1197627,2025122,36120251220912354,202,202,1,
1197627,12025124,36120251240912354,202,202,1,
1197627,2025111,3620251110912354,202,202,1,
1197627,2025112,3620251120912354,202,202,1,
1197627,2025113,3620251130912354,202,202,1,
1197627,2025114,3620251140912354,202,202,1,
1197627,2025115,3620251150912354,202,202,1,
1197627,2025116,3620251160912354,202,202,1,
1197627,2025117,3620251170912354,202,202,1,
1197627,2025118,3620251180912354,202,202,1,
1197627,2025119,3620251190912354,202,202,1,
1197627,2025120,3620251200912354,202,202,1,
1197627,2025121,3620251210912354,202,202,1,
1197627,2025122,3620251220912354,202,202,1,
1197627,2025123,3620251230912354,202,202,1,
1197627,2025124,3620251240912354,202,202,1,
1197627,12025115,36220251150912354,202,202,1,
1197627,2025122,36220251220912354,202,202,1,
1197627,12025124,36220251240912354,202,202,1,
1197627,12025115,36320251150912354,202,202,1,
1197627,2025122,36320251220912354,202,202,1,
1197627,12025124,36320251240912354,202,202,1,
1197627,12025115,36420251150912354,202,202,1,
1197627,2025122,36420251220912354,202,202,1,
1197627,12025124,36420251240912354,202,202,1,
1197627,12025115,36520251150912354,202,202,1,
1197627,2025122,36520251220912354,202,202,1,
1197627,12025124,36520251240912354,202,202,1,
1197627,12025115,36620251150912354,202,202,1,
1197627,2025122,36620251220912354,202,202,1,
1197627,12025124,36620251240912354,202,202,1,
1197627,2025122,36720251220912354,202,202,1,
1197627,12025124,36720251240912354,202,202,1,
1197627,2025122,36820251220912354,202,202,1,
1197627,2025122,36920251220912354,202,202,1,
1197627,2025122,37020251220912354,202,202,1,
1197627,2025122,37120251220912354,202,202,1,
1197627,2025111,3720251110912354,202,202,1,
1197627,2025112,3720251120912354,202,202,1,
1197627,2025113,3720251130912354,202,202,1,
1197627,2025114,3720251140912354,202,202,1,
1197627,2025115,3720251150912354,202,202,1,
1197627,2025116,3720251160912354,202,202,1,
1197627,2025117,3720251170912354,202,202,1,
1197627,2025118,3720251180912354,202,202,1,
1197627,2025119,3720251190912354,202,202,1,
1197627,2025120,3720251200912354,202,202,1,
1197627,2025121,3720251210912354,202,202,1,
1197627,2025122,3720251220912354,202,202,1,
1197627,2025123,3720251230912354,202,202,1,
1197627,2025124,3720251240912354,202,202,1,
1197627,2025122,37220251220912354,202,202,1,
1197627,2025122,37320251220912354,202,202,1,
1197627,2025122,37420251220912354,202,202,1,
1197627,2025122,37520251220912354,202,202,1,
1197627,2025122,37620251220912354,202,202,1,
1197627,2025122,37720251220912354,202,202,1,
1197627,2025122,37820251220912354,202,202,1,
1197627,2025122,37920251220912354,202,202,1,
1197627,2025122,38020251220912354,202,202,1,
1197627,2025122,38120251220912354,202,202,1,
1197627,2025111,3820251110912354,202,202,1,
1197627,2025112,3820251120912354,202,202,1,
1197627,2025113,3820251130912354,202,202,1,
1197627,2025114,3820251140912354,202,202,1,
1197627,2025115,3820251150912354,202,202,1,
1197627,2025116,3820251160912354,202,202,1,
1197627,2025117,3820251170912354,202,202,1,
1197627,2025118,3820251180912354,202,202,1,
1197627,2025119,3820251190912354,202,202,1,
1197627,2025120,3820251200912354,202,202,1,
1197627,2025121,3820251210912354,202,202,1,
1197627,2025122,3820251220912354,202,202,1,
1197627,2025123,3820251230912354,202,202,1,
1197627,2025124,3820251240912354,202,202,1,
1197627,2025122,38220251220912354,202,202,1,
1197627,2025122,38320251220912354,202,202,1,
1197627,2025122,38420251220912354,202,202,1,
1197627,12025122,38520251220912354,202,202,1,
1197627,12025122,38620251220912354,202,202,1,
1197627,12025122,38720251220912354,202,202,1,
1197627,12025122,38820251220912354,202,202,1,
1197627,12025122,38920251220912354,202,202,1,
1197627,12025122,39020251220912354,202,202,1,
1197627,12025122,39120251220912354,202,202,1,
1197627,2025111,3920251110912354,202,202,1,
1197627,2025112,3920251120912354,202,202,1,
1197627,2025113,3920251130912354,202,202,1,
1197627,2025114,3920251140912354,202,202,1,
1197627,2025115,3920251150912354,202,202,1,
1197627,2025116,3920251160912354,202,202,1,
1197627,2025117,3920251170912354,202,202,1,
1197627,2025118,3920251180912354,202,202,1,
1197627,2025119,3920251190912354,202,202,1,
1197627,2025120,3920251200912354,202,202,1,
1197627,2025121,3920251210912354,202,202,1,
1197627,2025122,3920251220912354,202,202,1,
1197627,2025123,3920251230912354,202,202,1,
1197627,2025124,3920251240912354,202,202,1,
1197627,12025122,39220251220912354,202,202,1,
1197627,12025122,39320251220912354,202,202,1,
1197627,12025122,39420251220912354,202,202,1,
1197627,12025122,39520251220912354,202,202,1,
1197627,12025122,39620251220912354,202,202,1,
1197627,12025122,39720251220912354,202,202,1,
1197627,12025122,39820251220912354,202,202,1,
1197627,12025122,39920251220912354,202,202,1,
1197627,12025122,40020251220912354,202,202,1,
1197627,2025111,4020251110912354,202,202,1,
1197627,2025112,4020251120912354,202,202,1,
1197627,2025113,4020251130912354,202,202,1,
1197627,2025114,4020251140912354,202,202,1,
1197627,2025115,4020251150912354,202,202,1,
1197627,2025116,4020251160912354,202,202,1,
1197627,2025117,4020251170912354,202,202,1,
1197627,2025118,4020251180912354,202,202,1,
1197627,2025119,4020251190912354,202,202,1,
1197627,2025120,4020251200912354,202,202,1,
