route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1500056,2025106,10920251060912345,201,201,1,
1500056,2025107,10920251070912345,201,201,1,
1500056,2025108,10920251080912345,201,201,1,
1500056,2025109,10920251090912345,201,201,1,
1500056,2025110,10920251100912345,201,201,1,
1500056,2025095,11020250950912345,201,201,1,
1500056,2025096,11020250960912345,201,201,1,
1500056,2025097,11020250970912345,201,201,1,
1500056,2025098,11020250980912345,201,201,1,
1500056,2025099,11020250990912345,201,201,1,
1500056,2025100,11020251000912345,201,201,1,
1500056,2025101,11020251010912345,201,201,1,
1500056,2025103,11020251030912345,201,201,1,
1500056,2025104,11020251040912345,201,201,1,
1500056,2025106,11020251060912345,201,201,1,
1500056,2025107,11020251070912345,201,201,1,
1500056,2025108,11020251080912345,201,201,1,
1500056,2025109,11020251090912345,201,201,1,
1500056,2025110,11020251100912345,201,201,1,
1500056,2025095,11120250950912345,201,201,1,
1500056,2025096,11120250960912345,201,201,1,
1500056,2025097,11120250970912345,201,201,1,
1500056,2025098,11120250980912345,201,201,1,
1500056,2025099,11120250990912345,201,201,1,
1500056,2025100,11120251000912345,201,201,1,
1500056,2025101,11120251010912345,201,201,1,
1500056,2025103,11120251030912345,201,201,1,
1500056,2025104,11120251040912345,201,201,1,
1500056,2025106,11120251060912345,201,201,1,
1500056,2025107,11120251070912345,201,201,1,
1500056,2025108,11120251080912345,201,201,1,
1500056,2025109,11120251090912345,201,201,1,
1500056,2025110,11120251100912345,201,201,1,
1500056,2025095,1120250950912345,201,201,1,
1500056,2025096,1120250960912345,201,201,1,
1500056,2025097,1120250970912345,201,201,1,
1500056,2025098,1120250980912345,201,201,1,
1500056,2025099,1120250990912345,201,201,1,
1500056,2025100,1120251000912345,201,201,1,
1500056,2025101,1120251010912345,201,201,1,
1500056,2025103,1120251030912345,201,201,1,
1500056,2025104,1120251040912345,201,201,1,
1500056,2025106,1120251060912345,201,201,1,
1500056,2025107,1120251070912345,201,201,1,
1500056,2025108,1120251080912345,201,201,1,
1500056,2025109,1120251090912345,201,201,1,
1500056,2025110,1120251100912345,201,201,1,
1500056,2025095,11220250950912345,201,201,1,
1500056,2025096,11220250960912345,201,201,1,
1500056,2025097,11220250970912345,201,201,1,
1500056,2025098,11220250980912345,201,201,1,
1500056,2025099,11220250990912345,201,201,1,
1500056,2025100,11220251000912345,201,201,1,
1500056,2025101,11220251010912345,201,201,1,
1500056,2025103,11220251030912345,201,201,1,
1500056,2025104,11220251040912345,201,201,1,
1500056,2025106,11220251060912345,201,201,1,
1500056,2025107,11220251070912345,201,201,1,
1500056,2025108,11220251080912345,201,201,1,
1500056,2025109,11220251090912345,201,201,1,
1500056,2025110,11220251100912345,201,201,1,
1500056,2025095,11320250950912345,201,201,1,
1500056,2025096,11320250960912345,201,201,1,
1500056,2025097,11320250970912345,201,201,1,
1500056,2025098,11320250980912345,201,201,1,
1500056,2025099,11320250990912345,201,201,1,
1500056,2025100,11320251000912345,201,201,1,
1500056,2025101,11320251010912345,201,201,1,
1500056,2025103,11320251030912345,201,201,1,
1500056,2025104,11320251040912345,201,201,1,
1500056,2025106,11320251060912345,201,201,1,
1500056,2025107,11320251070912345,201,201,1,
1500056,2025108,11320251080912345,201,201,1,
1500056,2025109,11320251090912345,201,201,1,
1500056,2025110,11320251100912345,201,201,1,
1500056,2025095,11420250950912345,201,201,1,
1500056,2025096,11420250960912345,201,201,1,
1500056,2025097,11420250970912345,201,201,1,
1500056,2025098,11420250980912345,201,201,1,
1500056,2025099,11420250990912345,201,201,1,
1500056,2025100,11420251000912345,201,201,1,
1500056,2025101,11420251010912345,201,201,1,
1500056,2025103,11420251030912345,201,201,1,
1500056,2025104,11420251040912345,201,201,1,
1500056,2025106,11420251060912345,201,201,1,
1500056,2025107,11420251070912345,201,201,1,
1500056,2025108,11420251080912345,201,201,1,
1500056,2025109,11420251090912345,201,201,1,
1500056,2025110,11420251100912345,201,201,1,
1500056,2025095,11520250950912345,201,201,1,
1500056,2025096,11520250960912345,201,201,1,
1500056,2025097,11520250970912345,201,201,1,
1500056,2025098,11520250980912345,201,201,1,
1500056,2025099,11520250990912345,201,201,1,
1500056,2025100,11520251000912345,201,201,1,
1500056,2025101,11520251010912345,201,201,1,
1500056,2025103,11520251030912345,201,201,1,
1500056,2025104,11520251040912345,201,201,1,
1500056,2025106,11520251060912345,201,201,1,
1500056,2025107,11520251070912345,201,201,1,
1500056,2025108,11520251080912345,201,201,1,
1500056,2025109,11520251090912345,201,201,1,
1500056,2025110,11520251100912345,201,201,1,
1500056,2025095,11620250950912345,201,201,1,
1500056,2025096,11620250960912345,201,201,1,
1500056,2025097,11620250970912345,201,201,1,
1500056,2025098,11620250980912345,201,201,1,
1500056,2025099,11620250990912345,201,201,1,
1500056,2025100,11620251000912345,201,201,1,
1500056,2025101,11620251010912345,201,201,1,
1500056,2025103,11620251030912345,201,201,1,
1500056,2025104,11620251040912345,201,201,1,
1500056,2025106,11620251060912345,201,201,1,
1500056,2025107,11620251070912345,201,201,1,
1500056,2025108,11620251080912345,201,201,1,
1500056,2025109,11620251090912345,201,201,1,
1500056,2025110,11620251100912345,201,201,1,
1500056,2025095,11720250950912345,201,201,1,
1500056,2025096,11720250960912345,201,201,1,
1500056,2025097,11720250970912345,201,201,1,
1500056,2025098,11720250980912345,201,201,1,
1500056,2025099,11720250990912345,201,201,1,
1500056,2025100,11720251000912345,201,201,1,
1500056,2025101,11720251010912345,201,201,1,
1500056,2025103,11720251030912345,201,201,1,
1500056,2025104,11720251040912345,201,201,1,
1500056,2025106,11720251060912345,201,201,1,
1500056,2025107,11720251070912345,201,201,1,
1500056,2025108,11720251080912345,201,201,1,
1500056,2025109,11720251090912345,201,201,1,
1500056,2025110,11720251100912345,201,201,1,
1500056,2025095,11820250950912345,201,201,1,
1500056,2025096,11820250960912345,201,201,1,
1500056,2025097,11820250970912345,201,201,1,
1500056,2025098,11820250980912345,201,201,1,
1500056,2025099,11820250990912345,201,201,1,
1500056,2025100,11820251000912345,201,201,1,
1500056,2025101,11820251010912345,201,201,1,
1500056,2025103,11820251030912345,201,201,1,
1500056,2025104,11820251040912345,201,201,1,
1500056,2025106,11820251060912345,201,201,1,
1500056,2025107,11820251070912345,201,201,1,
1500056,2025108,11820251080912345,201,201,1,
1500056,2025109,11820251090912345,201,201,1,
1500056,2025110,11820251100912345,201,201,1,
1500056,2025095,11920250950912345,201,201,1,
1500056,2025096,11920250960912345,201,201,1,
1500056,2025097,11920250970912345,201,201,1,
1500056,2025098,11920250980912345,201,201,1,
1500056,2025099,11920250990912345,201,201,1,
1500056,2025100,11920251000912345,201,201,1,
1500056,2025101,11920251010912345,201,201,1,
1500056,2025103,11920251030912345,201,201,1,
1500056,2025104,11920251040912345,201,201,1,
1500056,2025106,11920251060912345,201,201,1,
1500056,2025107,11920251070912345,201,201,1,
1500056,2025108,11920251080912345,201,201,1,
1500056,2025109,11920251090912345,201,201,1,
1500056,2025110,11920251100912345,201,201,1,
1500056,2025095,12020250950912345,201,201,1,
1500056,2025096,12020250960912345,201,201,1,
1500056,2025097,12020250970912345,201,201,1,
1500056,2025098,12020250980912345,201,201,1,
1500056,2025099,12020250990912345,201,201,1,
1500056,2025100,12020251000912345,201,201,1,
1500056,2025101,12020251010912345,201,201,1,
1500056,2025103,12020251030912345,201,201,1,
1500056,2025104,12020251040912345,201,201,1,
1500056,2025106,12020251060912345,201,201,1,
1500056,2025107,12020251070912345,201,201,1,
1500056,2025108,12020251080912345,201,201,1,
1500056,2025109,12020251090912345,201,201,1,
1500056,2025110,12020251100912345,201,201,1,
1500056,2025095,120250950912345,201,201,1,
1500056,2025096,120250960912345,201,201,1,
1500056,2025097,120250970912345,201,201,1,
1500056,2025098,120250980912345,201,201,1,
1500056,2025099,120250990912345,201,201,1,
1500056,2025100,120251000912345,201,201,1,
1500056,2025101,120251010912345,201,201,1,
1500056,2025103,120251030912345,201,201,1,
1500056,2025104,120251040912345,201,201,1,
1500056,2025106,120251060912345,201,201,1,
1500056,2025107,120251070912345,201,201,1,
1500056,2025108,120251080912345,201,201,1,
1500056,2025109,120251090912345,201,201,1,
1500056,2025110,120251100912345,201,201,1,
1500056,2025095,12120250950912345,201,201,1,
1500056,2025096,12120250960912345,201,201,1,
1500056,2025097,12120250970912345,201,201,1,
1500056,2025098,12120250980912345,201,201,1,
1500056,2025099,12120250990912345,201,201,1,
1500056,2025100,12120251000912345,201,201,1,
1500056,2025101,12120251010912345,201,201,1,
1500056,2025103,12120251030912345,201,201,1,
1500056,2025104,12120251040912345,201,201,1,
1500056,2025106,12120251060912345,201,201,1,
1500056,2025107,12120251070912345,201,201,1,
1500056,2025108,12120251080912345,201,201,1,
1500056,2025109,12120251090912345,201,201,1,
1500056,2025110,12120251100912345,201,201,1,
1500056,2025095,1220250950912345,201,201,1,
1500056,2025096,1220250960912345,201,201,1,
1500056,2025097,1220250970912345,201,201,1,
1500056,2025098,1220250980912345,201,201,1,
1500056,2025099,1220250990912345,201,201,1,
1500056,2025100,1220251000912345,201,201,1,
1500056,2025101,1220251010912345,201,201,1,
1500056,2025103,1220251030912345,201,201,1,
1500056,2025104,1220251040912345,201,201,1,
1500056,2025106,1220251060912345,201,201,1,
1500056,2025107,1220251070912345,201,201,1,
1500056,2025108,1220251080912345,201,201,1,
1500056,2025109,1220251090912345,201,201,1,
1500056,2025110,1220251100912345,201,201,1,
1500056,2025095,12220250950912345,201,201,1,
1500056,2025096,12220250960912345,201,201,1,
1500056,2025097,12220250970912345,201,201,1,
1500056,2025098,12220250980912345,201,201,1,
1500056,2025099,12220250990912345,201,201,1,
1500056,2025100,12220251000912345,201,201,1,
1500056,2025101,12220251010912345,201,201,1,
1500056,2025103,12220251030912345,201,201,1,
1500056,2025104,12220251040912345,201,201,1,
1500056,2025106,12220251060912345,201,201,1,
1500056,2025107,12220251070912345,201,201,1,
1500056,2025108,12220251080912345,201,201,1,
1500056,2025109,12220251090912345,201,201,1,
1500056,2025110,12220251100912345,201,201,1,
1500056,2025095,12320250950912345,201,201,1,
1500056,2025096,12320250960912345,201,201,1,
1500056,2025097,12320250970912345,201,201,1,
1500056,2025098,12320250980912345,201,201,1,
1500056,2025099,12320250990912345,201,201,1,
1500056,2025100,12320251000912345,201,201,1,
1500056,2025101,12320251010912345,201,201,1,
1500056,2025103,12320251030912345,201,201,1,
1500056,2025104,12320251040912345,201,201,1,
1500056,2025106,12320251060912345,201,201,1,
1500056,2025107,12320251070912345,201,201,1,
1500056,2025108,12320251080912345,201,201,1,
1500056,2025109,12320251090912345,201,201,1,
1500056,2025110,12320251100912345,201,201,1,
1500056,2025095,12420250950912345,201,201,1,
1500056,2025096,12420250960912345,201,201,1,
1500056,2025097,12420250970912345,201,201,1,
1500056,2025098,12420250980912345,201,201,1,
1500056,2025099,12420250990912345,201,201,1,
1500056,2025100,12420251000912345,201,201,1,
1500056,2025101,12420251010912345,201,201,1,
1500056,2025103,12420251030912345,201,201,1,
1500056,2025104,12420251040912345,201,201,1,
1500056,2025106,12420251060912345,201,201,1,
1500056,2025107,12420251070912345,201,201,1,
1500056,2025108,12420251080912345,201,201,1,
1500056,2025109,12420251090912345,201,201,1,
1500056,2025110,12420251100912345,201,201,1,
1500056,2025095,12520250950912345,201,201,1,
1500056,2025096,12520250960912345,201,201,1,
1500056,2025097,12520250970912345,201,201,1,
1500056,2025098,12520250980912345,201,201,1,
1500056,2025099,12520250990912345,201,201,1,
1500056,2025100,12520251000912345,201,201,1,
1500056,2025101,12520251010912345,201,201,1,
1500056,2025103,12520251030912345,201,201,1,
1500056,2025104,12520251040912345,201,201,1,
1500056,2025106,12520251060912345,201,201,1,
1500056,2025107,12520251070912345,201,201,1,
1500056,2025108,12520251080912345,201,201,1,
1500056,2025109,12520251090912345,201,201,1,
1500056,2025110,12520251100912345,201,201,1,
1500056,2025095,12620250950912345,201,201,1,
1500056,2025096,12620250960912345,201,201,1,
1500056,2025097,12620250970912345,201,201,1,
1500056,2025098,12620250980912345,201,201,1,
1500056,2025099,12620250990912345,201,201,1,
1500056,2025100,12620251000912345,201,201,1,
1500056,2025101,12620251010912345,201,201,1,
1500056,2025103,12620251030912345,201,201,1,
1500056,2025104,12620251040912345,201,201,1,
1500056,2025106,12620251060912345,201,201,1,
1500056,2025107,12620251070912345,201,201,1,
1500056,2025108,12620251080912345,201,201,1,
1500056,2025109,12620251090912345,201,201,1,
1500056,2025110,12620251100912345,201,201,1,
1500056,2025095,12720250950912345,201,201,1,
1500056,2025096,12720250960912345,201,201,1,
1500056,2025097,12720250970912345,201,201,1,
1500056,2025098,12720250980912345,201,201,1,
1500056,2025099,12720250990912345,201,201,1,
1500056,2025100,12720251000912345,201,201,1,
1500056,2025101,12720251010912345,201,201,1,
1500056,2025103,12720251030912345,201,201,1,
1500056,2025104,12720251040912345,201,201,1,
1500056,2025106,12720251060912345,201,201,1,
1500056,2025107,12720251070912345,201,201,1,
1500056,2025108,12720251080912345,201,201,1,
1500056,2025109,12720251090912345,201,201,1,
1500056,2025110,12720251100912345,201,201,1,
1500056,2025095,12820250950912345,201,201,1,
1500056,2025096,12820250960912345,201,201,1,
1500056,2025097,12820250970912345,201,201,1,
1500056,2025098,12820250980912345,201,201,1,
1500056,2025099,12820250990912345,201,201,1,
1500056,2025100,12820251000912345,201,201,1,
1500056,2025101,12820251010912345,201,201,1,
1500056,2025103,12820251030912345,201,201,1,
1500056,2025104,12820251040912345,201,201,1,
1500056,2025106,12820251060912345,201,201,1,
1500056,2025107,12820251070912345,201,201,1,
1500056,2025108,12820251080912345,201,201,1,
1500056,2025109,12820251090912345,201,201,1,
1500056,2025110,12820251100912345,201,201,1,
1500056,2025095,12920250950912345,201,201,1,
1500056,2025096,12920250960912345,201,201,1,
1500056,2025097,12920250970912345,201,201,1,
1500056,2025098,12920250980912345,201,201,1,
1500056,2025099,12920250990912345,201,201,1,
1500056,2025100,12920251000912345,201,201,1,
1500056,2025101,12920251010912345,201,201,1,
1500056,2025103,12920251030912345,201,201,1,
1500056,2025104,12920251040912345,201,201,1,
1500056,2025106,12920251060912345,201,201,1,
1500056,2025107,12920251070912345,201,201,1,
1500056,2025108,12920251080912345,201,201,1,
1500056,2025109,12920251090912345,201,201,1,
1500056,2025110,12920251100912345,201,201,1,
1500056,2025095,13020250950912345,201,201,1,
1500056,2025096,13020250960912345,201,201,1,
1500056,2025097,13020250970912345,201,201,1,
1500056,2025098,13020250980912345,201,201,1,
1500056,2025099,13020250990912345,201,201,1,
1500056,2025100,13020251000912345,201,201,1,
1500056,2025101,13020251010912345,201,201,1,
1500056,2025103,13020251030912345,201,201,1,
1500056,2025104,13020251040912345,201,201,1,
1500056,2025106,13020251060912345,201,201,1,
1500056,2025107,13020251070912345,201,201,1,
1500056,2025108,13020251080912345,201,201,1,
1500056,2025109,13020251090912345,201,201,1,
1500056,2025110,13020251100912345,201,201,1,
1500056,2025095,13120250950912345,201,201,1,
1500056,2025096,13120250960912345,201,201,1,
1500056,2025097,13120250970912345,201,201,1,
1500056,2025098,13120250980912345,201,201,1,
1500056,2025099,13120250990912345,201,201,1,
1500056,2025100,13120251000912345,201,201,1,
1500056,2025101,13120251010912345,201,201,1,
1500056,2025103,13120251030912345,201,201,1,
1500056,2025104,13120251040912345,201,201,1,
1500056,2025106,13120251060912345,201,201,1,
1500056,2025107,13120251070912345,201,201,1,
1500056,2025108,13120251080912345,201,201,1,
1500056,2025109,13120251090912345,201,201,1,
1500056,2025110,13120251100912345,201,201,1,
1500056,2025095,1320250950912345,201,201,1,
1500056,2025096,1320250960912345,201,201,1,
1500056,2025097,1320250970912345,201,201,1,
1500056,2025098,1320250980912345,201,201,1,
1500056,2025099,1320250990912345,201,201,1,
1500056,2025100,1320251000912345,201,201,1,
1500056,2025101,1320251010912345,201,201,1,
1500056,2025103,1320251030912345,201,201,1,
1500056,2025104,1320251040912345,201,201,1,
1500056,2025106,1320251060912345,201,201,1,
1500056,2025107,1320251070912345,201,201,1,
1500056,2025108,1320251080912345,201,201,1,
1500056,2025109,1320251090912345,201,201,1,
1500056,2025110,1320251100912345,201,201,1,
1500056,2025095,13220250950912345,201,201,1,
1500056,2025096,13220250960912345,201,201,1,
1500056,2025097,13220250970912345,201,201,1,
